step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
350,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.0005,31,0,0,0,0.994140625,0.005859375,1.3133376342011616e-06,2.6322901248931885e-05,0.0004155738279223442,0.0,0.0,0.0,0.0,0.0042578671127557755,0.13671875,0.016599036753177643,2.483697608113289e-05,16.05859375,83.6700439453125,0.09375,0.0,0.91015625,0.08984375,0.0,0.01171875,0.21323204040527344,0.994140625,0.001953125,9.468058124184608e-06,0.1939040571451187,4.124467849731445,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,4.44026032024239e-05,0.0,0.994140625,60.16001126329906,0.005859375,0.0,0.0,0.0,5
350,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.0005,31,0,0,0,0.98828125,0.01171875,1.4372853911481798e-06,5.257502198219299e-05,0.0002380097284913063,0.0,4.679253834183328e-05,0.0,0.0,0.0073509253561496735,0.060546875,-0.009253672324120998,-5.767938546341611e-06,32.5078125,83.8900146484375,0.470703125,0.0,0.552734375,0.447265625,0.0,0.013671875,0.2910119295120239,0.98828125,0.00390625,1.2186035746708512e-05,0.24174299836158752,4.034931182861328,0.0,0.0,1.0,0.0,0.0,1,0.01171875,397549243.6438799,4.187469341341239e-05,0.0,0.9921875,107.72594728459035,0.01171875,0.8900146484375,0.0,0.0,5
350,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.0005,31,0,0,0,0.986328125,0.013671875,4.411113877722528e-06,5.036965012550354e-05,0.0005310103297233582,0.0,0.0001535632327431813,0.0,0.0,0.007390023674815893,0.06640625,0.033287350088357925,6.131358532002196e-05,57.189453125,164.0,0.830078125,0.0,0.185546875,0.814453125,0.0,0.009765625,0.3064820468425751,0.986328125,0.001953125,4.357549187261611e-05,0.1701435148715973,2.987948179244995,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1553381443.9550042,0.00014217958572040882,0.0,0.990234375,30.01534448633263,0.015625,1.0,0.0,0.0,5
350,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.0005,31,0,0,0,0.9921875,0.001953125,4.785695637110621e-06,0.0005318149924278259,0.000697379931807518,0.0,0.0,0.0,0.0,0.0030921492725610733,0.154296875,0.13227364420890808,0.0007151158060878515,16.517578125,71.780029296875,0.10546875,0.0,0.90625,0.09375,0.0,0.013671875,0.1457017958164215,0.9921875,0.0,2.759468770818785e-05,0.1340518742799759,2.826263666152954,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.00018939152849592036,0.0,0.994140625,7.493196675225087,0.015625,0.0,0.0,0.0,5
350,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.0005,31,0,0,0,0.984375,0.01171875,6.051263426343212e-06,9.984150528907776e-05,0.0008918344974517822,0.0,0.00027734137256629765,0.0,0.0,0.0030111288651823997,0.1953125,0.02721446566283703,0.00014187068154569715,12.408203125,46.0,0.076171875,0.0,0.9296875,0.0703125,0.0,0.00390625,0.22920751571655273,0.984375,0.0,4.305922266212292e-05,0.26314470171928406,8.107763290405273,0.0,0.0,1.0,0.0,0.0,1,0.015625,1853142282.9255462,0.00018786129524984136,0.0,0.98828125,36.72111737918058,0.01953125,1.0,0.0,0.0,5
350,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.0005,31,0,0,0,0.984375,0.013671875,6.75538740324555e-06,0.00021464750170707703,0.000771649181842804,0.0,0.00037917611189186573,0.0,0.0,0.007010061759501696,0.072265625,0.023018453270196915,6.19222191744484e-05,61.447265625,182.780029296875,0.724609375,0.0,0.28515625,0.71484375,0.0,0.01171875,0.27638113498687744,0.984375,0.0,5.301858618622646e-05,0.3153373599052429,5.999329566955566,0.0,0.0,1.0,0.0,0.0,1,0.015625,2506150631.23405,0.00019183141523183058,0.0,0.990234375,43.417317707708385,0.017578125,1.0,0.0,0.0,5
350,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.0005,31,0,0,0,0.982421875,0.015625,6.894107627886115e-06,0.0001828894019126892,0.0005980692803859711,0.0,0.000335500983055681,0.0,0.0,0.008092517033219337,0.068359375,0.018719200044870377,4.338989674579352e-05,223.791015625,1051.40087890625,0.9453125,0.0,0.05859375,0.94140625,0.037109375,0.015625,0.22262389957904816,0.982421875,0.0,5.828033681609668e-05,-0.004070921801030636,-0.05858001112937927,0.0,0.0,1.0,0.0,0.0,1,0.017578125,2746152225.881815,0.00026178830893005585,0.0,0.986328125,53.38872890384132,0.0234375,1.0,0.0,0.0,5
355,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.0005,31,0,0,0,0.986328125,0.0078125,7.140318757592468e-06,0.00015261583030223846,0.000962771475315094,0.0,0.00018235477909911424,0.0,0.0,0.00275066657923162,0.150390625,0.06005363166332245,0.00044474861351773143,14.232421875,48.0,0.072265625,0.0,0.9296875,0.0703125,0.0,0.00390625,0.2484189122915268,0.986328125,0.0,4.6486034989356995e-05,0.13158509135246277,4.346172332763672,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1175684737.9729152,0.00018712759302129284,0.0,0.98828125,16.620010325638233,0.021484375,1.0,0.0,0.0,5
355,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.0005,31,0,0,0,0.994140625,0.001953125,6.410819878510665e-06,0.0003730230964720249,0.002332775853574276,0.0,0.0,0.0,0.0,0.0027172178961336613,0.14453125,-0.04181903228163719,-0.0005470996256917715,10.51171875,51.8900146484375,0.0390625,0.00390625,0.962890625,0.033203125,0.0,0.00390625,0.31150519847869873,0.994140625,0.0,2.2000891476636752e-05,0.23363348841667175,11.47628402709961,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,7.06276841536061e-05,0.0,0.99609375,23.88928757317794,0.015625,0.0,0.0,0.0,5
355,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.0005,31,0,0,0,0.98046875,0.01953125,4.463193363335449e-06,3.65767627954483e-05,0.00036349333822727203,0.0,0.00024789516464807093,0.0,0.0,0.006296445615589619,0.080078125,0.0802982747554779,0.00010950941214105114,18.490234375,80.56005859375,0.19921875,0.0,0.814453125,0.185546875,0.0,0.00390625,0.3557237386703491,0.98046875,0.001953125,4.571281169774011e-05,0.14591307938098907,2.708247184753418,0.0,0.0,1.0,0.0,0.0,1,0.01953125,2515751635.655761,0.00012850649378516021,0.0,0.984375,12.411370200122969,0.01953125,1.0,0.0,0.0,5
355,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.0005,31,0,0,0,0.990234375,0.009765625,1.822776539484039e-06,0.00013804621994495392,0.0002619437873363495,0.0,0.0,0.0,0.0,0.006624190136790276,0.083984375,0.02820870652794838,1.9347929992363788e-05,32.04296875,108.56005859375,0.41015625,0.0,0.61328125,0.38671875,0.0,0.00390625,0.2836478054523468,0.990234375,0.0,2.050376497209072e-05,0.13072627782821655,1.7124810218811035,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,7.228599641915938e-05,0.0,0.994140625,35.406734515100865,0.009765625,0.0,0.0,0.0,5
355,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.0005,31,0,0,0,0.98828125,0.005859375,6.900952939759009e-06,0.00029560551047325134,0.0009077787399291992,0.0,0.0002630932431202382,0.0,0.0,0.00800770428031683,0.1171875,0.09734508395195007,0.00023624782625120133,37.142578125,530.5701904296875,0.12109375,0.0,0.87890625,0.12109375,0.0,0.009765625,0.2487497180700302,0.98828125,0.0,4.92657272843644e-05,0.00828495156019926,0.09220066666603088,0.0,0.0,1.0,0.0,0.0,1,0.01171875,2011870266.8696642,0.0001980533915216771,0.0,0.9921875,10.223267829808453,0.017578125,0.8900146484375,0.0,0.0,5
355,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.0005,31,0,0,0,0.984375,0.0078125,7.22038248568424e-06,0.00015964731574058533,0.0007597077637910843,0.0,0.000273714103968814,0.0,0.0,0.004245528019964695,0.150390625,0.04130653291940689,0.00015941863239277154,20.408203125,235.68017578125,0.103515625,0.0,0.90234375,0.09765625,0.0,0.001953125,0.2732273042201996,0.984375,0.0,4.751075539388694e-05,0.24679049849510193,5.278867244720459,0.0,0.0,1.0,0.0,0.0,1,0.015625,1931881415.657699,0.00017388728330285834,0.0,0.98828125,24.184468127324532,0.0234375,1.0,0.0,0.0,5
355,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.0005,31,0,0,0,0.984375,0.015625,4.051707037433516e-06,6.869807839393616e-05,0.00048296526074409485,0.0,0.00012721634993795305,0.0,0.0,0.006121113430708647,0.064453125,0.038382258266210556,3.956568252760917e-05,33.4375,153.780029296875,0.361328125,0.0,0.66015625,0.33984375,0.0,0.005859375,0.3303797245025635,0.984375,0.0,4.299242573324591e-05,0.2196178287267685,2.726205348968506,0.0,0.0,1.0,0.0,0.0,1,0.015625,1403945032.5071812,0.0001301303356211527,0.0,0.990234375,26.026299841460382,0.015625,1.0,0.0,0.0,5
355,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.0005,31,0,0,0,0.986328125,0.01171875,2.948403562186286e-06,3.579910844564438e-05,0.0005715973675251007,0.0,4.284053648007102e-05,0.0,0.0,0.006689290050417185,0.083984375,-0.024634860455989838,-2.8057434974471107e-05,30.55078125,95.780029296875,0.38671875,0.0,0.623046875,0.376953125,0.0,0.005859375,0.27189451456069946,0.986328125,0.001953125,2.768728882074356e-05,0.22541843354701996,2.8721346855163574,0.0,0.0,1.0,0.0,0.0,1,0.013671875,577242230.065167,0.00010183099076922557,0.0,0.994140625,40.55797751465348,0.015625,1.0,0.0,0.0,5
355,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.0005,31,0,0,0,0.98828125,0.0078125,5.761136890214402e-06,0.000277593731880188,0.0008383467793464661,0.0,0.0002470624749548733,0.0,0.0,0.003069628495723009,0.21875,0.07285802811384201,0.00031564378878101707,10.1328125,32.0,0.01953125,0.001953125,0.984375,0.013671875,0.0,0.017578125,0.20345960557460785,0.98828125,0.0,3.452876990195364e-05,0.3096143305301666,6.5507049560546875,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1553089241.4972186,0.00016970822344492277,0.0,0.994140625,13.687380202564075,0.015625,0.8900146484375,0.0,0.0,5
355,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.0005,31,0,0,0,0.99609375,0.00390625,1.2531490938272327e-06,0.00023323111236095428,0.00040838122367858887,0.0,0.0,0.0,0.0,0.0025450559332966805,0.21875,-0.002569533884525299,-3.925567853002576e-06,11.0,44.6700439453125,0.02734375,0.00390625,0.970703125,0.025390625,0.0,0.017578125,0.2291618287563324,0.99609375,0.0,8.290051482617855e-06,0.16661064326763153,3.863333225250244,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,3.617553222477264e-05,0.0,0.998046875,385.98035702163,0.00390625,0.0,0.0,0.0,5
355,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.0005,31,0,0,0,0.98828125,0.01171875,2.4116361601045355e-06,8.720625191926956e-05,0.00035510212182998657,0.0,7.76148444856517e-05,0.0,0.0,0.007900404743850231,0.064453125,0.01604592800140381,7.454826118191704e-06,40.33203125,110.56005859375,0.640625,0.0,0.380859375,0.619140625,0.0,0.0,0.27281713485717773,0.98828125,0.0,2.6321271434426308e-05,0.2312861979007721,1.6023207902908325,0.0,0.0,1.0,0.0,0.0,1,0.01171875,787233992.0140803,9.647953558126171e-05,0.0,0.9921875,62.243222005073214,0.01171875,0.8900146484375,0.0,0.0,5
355,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.0005,31,0,0,0,0.986328125,0.013671875,3.1784352358954493e-06,3.034248948097229e-05,0.000454464927315712,0.0,0.00015300174709409475,0.0,0.0,0.007818548008799553,0.05078125,0.019955109804868698,1.2695891200564802e-05,29.388671875,79.0,0.380859375,0.0,0.634765625,0.365234375,0.0,0.01171875,0.23418830335140228,0.986328125,0.001953125,3.55693009623792e-05,0.13436150550842285,0.825366735458374,0.0,0.0,1.0,0.0,0.0,1,0.013671875,2077629091.218114,0.0001518833303564856,0.0,0.990234375,50.06684499777625,0.013671875,1.0,0.0,0.0,5
355,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.0005,31,0,0,0,0.986328125,0.01171875,5.310613232722972e-06,0.00012793391942977905,0.0006245286203920841,0.0,0.00023124685685615987,0.0,0.0,0.003780605737119913,0.13671875,-0.015663577243685722,-3.9497990655945614e-05,15.626953125,69.780029296875,0.083984375,0.0,0.919921875,0.080078125,0.0,0.005859375,0.23130640387535095,0.986328125,0.0,3.806138192885555e-05,0.10270483046770096,1.570316195487976,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1754370518.028736,0.000164549617501599,0.0,0.9921875,63.797901414846855,0.017578125,1.0,0.0,0.0,5
355,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.0005,31,0,0,0,0.986328125,0.01171875,6.275864052440738e-06,0.00019347667694091797,0.0006687119603157043,0.0,0.00038732748362235725,0.0,0.0,0.0035558375529944897,0.13671875,0.05709275230765343,0.00022572046145796776,14.453125,81.780029296875,0.0859375,0.0,0.919921875,0.080078125,0.0,0.001953125,0.23617300391197205,0.986328125,0.0,4.0485989302396774e-05,0.1295660436153412,2.8074779510498047,0.0,0.0,1.0,0.0,0.0,1,0.013671875,2121032681.3161373,0.00017142512868759417,0.0,0.9921875,17.48436446361465,0.017578125,1.0,0.0,0.0,5
355,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.0005,31,0,0,0,0.98828125,0.009765625,4.082484792888863e-06,0.00018633459694683552,0.0006704144179821014,0.0,0.0001658405235502869,0.0,0.0,0.007836907170712948,0.064453125,-0.008754223585128784,-5.5269210861297324e-06,29.19140625,82.0,0.34375,0.0,0.67578125,0.32421875,0.0,0.001953125,0.2926904559135437,0.98828125,0.0,3.800919512286782e-05,0.15478703379631042,0.906812310218811,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1299634343.0131674,0.00012986140496320492,0.0,0.994140625,114.08731783239716,0.013671875,0.8900146484375,0.0,0.0,5
355,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.0005,31,0,0,0,0.984375,0.015625,3.3001797419274226e-06,9.651109576225281e-05,0.00041071511805057526,0.0,0.00014565822493750602,0.0,0.0,0.00827554240822792,0.048828125,0.06557505577802658,5.198435246711597e-05,35.8984375,109.780029296875,0.5234375,0.0,0.50390625,0.49609375,0.0,0.00390625,0.24845430254936218,0.984375,0.0,3.595407906686887e-05,0.19921912252902985,1.7803293466567993,0.0,0.0,1.0,0.0,0.0,1,0.015625,1594263012.520969,0.00014471102834942993,0.0,0.98828125,15.213346133264242,0.015625,1.0,0.0,0.0,5
355,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.0005,31,0,0,0,0.998046875,0.001953125,5.172259989194572e-07,0.0002648197114467621,0.0002648197114467621,0.0,0.0,0.0,0.0,0.003949934151023626,0.109375,-0.06210066378116608,-3.2391635613748804e-05,14.09375,59.0,0.0390625,0.0,0.9609375,0.0390625,0.0,0.01171875,0.20639365911483765,0.998046875,0.0,4.020752385258675e-06,0.17545220255851746,2.117719888687134,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,1.948098700169686e-05,0.0,1.0,16.062041159051137,0.001953125,0.0,0.0,0.0,5
355,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.0005,31,0,0,0,0.984375,0.009765625,7.350400665018242e-06,0.00014979392290115356,0.0007781777530908585,0.0,0.0003950540558435023,0.0,0.0,0.003439836436882615,0.134765625,-0.22587120532989502,-0.0007588905282318592,13.955078125,62.0,0.060546875,0.0,0.94921875,0.05078125,0.0,0.001953125,0.20546677708625793,0.984375,0.0,4.651192284654826e-05,0.1454060822725296,2.0674774646759033,0.0,0.0,1.0,0.0,0.0,1,0.015625,2289188094.4371223,0.0002263719772238512,0.0,0.998046875,4.312755428984231,0.021484375,1.0,0.0,0.0,5
355,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.0005,31,0,0,0,0.986328125,0.01171875,6.25355005468009e-06,0.00015497766435146332,0.0009629279375076294,0.0,0.00031503563513979316,0.0,0.0,0.00672735832631588,0.060546875,0.0027870689518749714,4.2651795411075e-06,41.185546875,101.8900146484375,0.671875,0.0,0.369140625,0.630859375,0.0,0.005859375,0.2874791622161865,0.986328125,0.0,5.6541852245572954e-05,0.12157676368951797,1.2050793170928955,0.0,0.0,1.0,0.0,0.0,1,0.013671875,2615908160.805702,0.0001966815606490374,0.0,0.99609375,357.8507428842902,0.017578125,1.0,0.0,0.0,5
355,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.0005,31,0,0,0,0.9921875,0.0078125,2.4315195332746953e-06,8.797133341431618e-05,0.0005419142544269562,0.0,0.0,0.0,0.0,0.0069365231320261955,0.0703125,0.12109839171171188,8.847929711919278e-05,42.572265625,124.8900146484375,0.623046875,0.0,0.39453125,0.60546875,0.0,0.0078125,0.25869497656822205,0.9921875,0.0,2.3706750653218478e-05,0.16270753741264343,1.2645319700241089,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,9.16397761228613e-05,0.0,0.9921875,8.196023841484113,0.009765625,0.0,0.0,0.0,5
355,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.0005,31,0,0,0,0.990234375,0.0078125,4.50208335678326e-06,0.0002464316785335541,0.0008940026164054871,0.0,0.0,0.0,0.0,0.0036302581429481506,0.1328125,0.030167456716299057,8.568492921767756e-05,12.55078125,48.8900146484375,0.037109375,0.0,0.96484375,0.03515625,0.0,0.0078125,0.18032918870449066,0.990234375,0.0,2.3778422473696992e-05,0.12796367704868317,1.733295202255249,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00013186118856249788,0.0,0.99609375,33.12363718333535,0.01171875,0.0,0.0,0.0,5
355,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.0005,31,0,0,0,0.99609375,0.00390625,1.7561324057169259e-06,0.0004375241696834564,0.0004616156220436096,0.0,0.0,0.0,0.0,0.0032353177666664124,0.140625,0.00047463865485042334,7.33293347821018e-07,12.41015625,37.0,0.029296875,0.0,0.97265625,0.02734375,0.0,0.01171875,0.19850075244903564,0.99609375,0.0,1.2479344150051475e-05,0.13972322642803192,2.016960382461548,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,6.286799101467181e-05,0.0,0.998046875,2039.3117662145144,0.00390625,0.0,0.0,0.0,5
355,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.0005,31,0,0,0,0.982421875,0.015625,5.941981726209633e-06,9.810924530029297e-05,0.0005984976887702942,0.0,0.0003300740791019052,0.0,0.0,0.006921432912349701,0.060546875,0.025680311024188995,2.3912140022730455e-05,45.310546875,91.6700439453125,0.8125,0.0,0.21875,0.78125,0.0,0.015625,0.24833951890468597,0.982421875,0.0,5.250022513791919e-05,0.25778496265411377,1.700554370880127,0.0,0.0,1.0,0.0,0.0,1,0.017578125,2970180939.8829937,0.0002114050283073101,0.0,0.98828125,38.913881718433316,0.01953125,1.0,0.0,0.0,5
355,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.0005,31,0,0,0,0.982421875,0.013671875,5.841818165208679e-06,0.00014946924056857824,0.0007642507553100586,0.0,0.000236557301832363,0.0,0.0,0.007167360745370388,0.04296875,0.030687427148222923,2.9761955374851823e-05,49.734375,128.6700439453125,0.7578125,0.0,0.251953125,0.748046875,0.0,0.00390625,0.2664007544517517,0.982421875,0.0,4.759694274980575e-05,0.14201462268829346,0.931279182434082,0.0,0.0,1.0,0.0,0.0,1,0.017578125,2067517722.0255136,0.00017866668981885038,0.0,0.98828125,32.56209684303024,0.021484375,1.0,0.0,0.0,5
355,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.0005,31,0,0,0,0.9921875,0.005859375,2.8354270398267545e-06,0.0001637078821659088,0.0006862357258796692,0.0,0.0,0.0,0.0,0.003226460888981819,0.15234375,0.023924848064780235,4.806380457011983e-05,13.6015625,53.8900146484375,0.05078125,0.0,0.951171875,0.048828125,0.0,0.01171875,0.19041550159454346,0.9921875,0.0,2.01911898329854e-05,0.201704740524292,2.7790775299072266,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.000106037526375367,0.0,0.99609375,41.764656982321746,0.009765625,0.0,0.0,0.0,5
355,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.0005,31,0,0,0,0.994140625,0.005859375,1.3915905583417043e-06,0.00011325627565383911,0.000334261916577816,0.0,0.0,0.0,0.0,0.003599835094064474,0.126953125,0.023510953411459923,2.3718859665677883e-05,14.447265625,56.2301025390625,0.07421875,0.0,0.9296875,0.0703125,0.0,0.009765625,0.2018653154373169,0.994140625,0.0,1.0813802873599343e-05,0.20766235888004303,3.020904064178467,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,5.3569392614469786e-05,0.0,0.99609375,42.48066885341886,0.005859375,0.0,0.0,0.0,5
355,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.0005,31,0,0,0,0.982421875,0.015625,4.068532689416315e-06,0.00010708719491958618,0.0005508118192665279,0.0,0.00016497883189003915,0.0,0.0,0.008143256418406963,0.044921875,-0.008815614506602287,-5.7469769672024995e-06,48.130859375,120.240234375,0.857421875,0.0,0.162109375,0.837890625,0.0,0.0078125,0.25765326619148254,0.982421875,0.0,3.782994826906361e-05,0.08915724605321884,0.5812830924987793,0.0,0.0,1.0,0.0,0.0,1,0.017578125,1588740502.4841428,0.00014682502325702692,0.0,0.990234375,113.26884614485368,0.01953125,1.0,0.0,0.0,5
355,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.0005,31,0,0,0,0.986328125,0.01171875,4.8684541980037466e-06,0.00018453970551490784,0.0010826066136360168,0.0,0.00019490084378048778,0.0,0.0,0.007342377677559853,0.0546875,0.01078876107931137,1.432145836588461e-05,49.115234375,132.68017578125,0.796875,0.0,0.212890625,0.787109375,0.0,0.0,0.3019466698169708,0.986328125,0.0,3.718020161613822e-05,0.11298751831054688,1.040499210357666,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1679030712.6939297,0.00012313499071649179,0.0,0.99609375,92.61412151467361,0.017578125,1.0,0.0,0.0,5
355,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.0005,31,0,0,0,0.986328125,0.009765625,4.77771300211316e-06,0.0001249108463525772,0.0006395010277628899,0.0,0.00017253393889404833,0.0,0.0,0.003498815232887864,0.13671875,0.0014217275893315673,3.884440502588404e-06,14.78515625,52.56005859375,0.06640625,0.0,0.943359375,0.056640625,0.0,0.013671875,0.18649351596832275,0.986328125,0.0,3.056586501770653e-05,0.15931057929992676,2.3894004821777344,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1236011856.2355638,0.00016389772706050052,0.0,0.990234375,698.6144742213779,0.017578125,1.0,0.0,0.0,5
355,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.0005,31,0,0,0,0.990234375,0.00390625,5.754778158006957e-06,0.00041513447649776936,0.0008166879415512085,0.0,0.0,0.0,0.0,0.003428705735132098,0.125,0.034403130412101746,0.0001071114675141871,15.265625,51.8900146484375,0.09765625,0.0,0.916015625,0.083984375,0.0,0.005859375,0.17837412655353546,0.990234375,0.0,4.2326988477725536e-05,0.12639866769313812,1.59047269821167,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0002372933054956761,0.0,0.9921875,29.04368636204379,0.015625,0.0,0.0,0.0,5
355,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.0005,31,0,0,0,0.986328125,0.013671875,3.7460331441252492e-06,0.0001222630962729454,0.0005212631076574326,0.0,0.00016094493912532926,0.0,0.0,0.007485237903892994,0.080078125,0.026575380936264992,1.9178056390956044e-05,50.267578125,107.0,0.8515625,0.0,0.177734375,0.822265625,0.0,0.0078125,0.1951291561126709,0.986328125,0.0,3.860032302327454e-05,0.05802195519208908,0.3328911066055298,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1637851935.8113408,0.0001978193408615607,0.0,0.9921875,37.597799983533235,0.015625,1.0,0.0,0.0,5
