step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
340,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.05,31,0,0,0,0.978515625,0.021484375,0.0005710370023734868,0.004452742636203766,0.03706171736121178,0.0,0.027784641832113266,0.0,0.0,1.940664697031025e-05,1.0,-0.028044894337654114,-2.2042527198791504,1.0,1.0,0.0,1.0,0.0,0.0,0.11328125,0.3046875,0.003805939806625247,0.978515625,0.001953125,0.006000149995088577,0.10535760968923569,11.204976081848145,0.0,0.0,1.0,0.0,0.0,1,0.021484375,243804037570.95337,1.5765184250837343,0.0,0.990234375,35.64294920764565,0.021484375,1.0,0.0,0.0,5
340,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.05,31,0,0,0,0.994140625,0.00390625,0.00021211584680713713,0.017575128003954887,0.06227525323629379,0.0,0.0,0.0,0.0,1.5107668787095463e-06,1.0,0.0026835347525775433,1.5309231281280518,1.0,1.0,0.0,1.0,0.0,0.0,0.482421875,0.248046875,0.0015166077064350247,0.994140625,0.0,0.0015303806867450476,0.002655251882970333,1.3465206623077393,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,1.0090747854595303,0.0,0.998046875,372.6218979900282,0.0078125,0.0,0.0,0.0,5
340,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.05,31,0,0,0,0.994140625,0.005859375,0.00020569615298882127,0.018964309245347977,0.04772920906543732,0.0,0.0,0.0,0.0,2.3499746930610854e-06,1.0,0.003267251653596759,1.4011726379394531,1.0,1.0,0.0,1.0,0.0,0.0,0.513671875,0.248046875,0.001353571773506701,0.994140625,0.0,0.0017022162210196257,0.05150531604886055,20.10089683532715,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,1.2575643779612395,0.0,0.99609375,306.0514495998354,0.005859375,0.0,0.0,0.0,5
340,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.05,31,0,0,0,0.990234375,0.009765625,0.00019459174654912204,0.009571421891450882,0.028346356004476547,0.0,0.0,0.0,0.0,1.3736953405896202e-05,1.0,-0.013011571019887924,-0.622162401676178,1.0,1.0,0.0,1.0,0.0,0.0,0.400390625,0.275390625,0.0018767002038657665,0.990234375,0.0,0.001867691520601511,0.3360957205295563,25.19009780883789,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.9951944188049502,0.0,0.99609375,76.8469092957517,0.009765625,0.0,0.0,0.0,5
340,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.05,31,0,0,0,0.990234375,0.009765625,0.0003707673167809844,0.03134094178676605,0.04581380635499954,0.0,0.0,0.0,0.0,1.3688303624803666e-05,1.0,0.02747596614062786,1.8471629619598389,1.0,1.0,0.0,1.0,0.0,0.0,0.119140625,0.341796875,0.0035635163076221943,0.990234375,0.0,0.003003528341650963,0.12356142699718475,12.326364517211914,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.8428528604451648,0.0,0.9921875,36.38155010671553,0.009765625,0.0,0.0,0.0,5
340,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.05,31,0,0,0,0.986328125,0.009765625,0.0006449834909290075,0.011677362024784088,0.10089580714702606,0.0,0.02739865332841873,0.0,0.0,3.114847459073644e-06,1.0,-0.17168277502059937,-51.040321350097656,1.0,1.0,0.0,1.0,0.0,0.0,0.41015625,0.251953125,0.002061522100120783,0.986328125,0.0,0.0039933351799845695,0.04559433087706566,7.825928211212158,0.0,0.0,1.0,0.0,0.0,1,0.013671875,172228097915.6494,1.9370715497229487,0.0,0.99609375,5.738209414480022,0.021484375,1.0,0.0,0.0,5
340,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.05,31,0,0,0,0.986328125,0.013671875,0.00035332469269633293,0.00578916072845459,0.05166499316692352,0.0,0.007922470569610596,0.0,0.0,3.212230467397603e-06,1.0,-0.00814033392816782,-1.5236026048660278,1.0,1.0,0.0,1.0,0.0,0.0,0.3828125,0.26953125,0.0022961848881095648,0.986328125,0.001953125,0.0023782053031027317,0.11308901757001877,25.095338821411133,0.0,0.0,1.0,0.0,0.0,1,0.013671875,67653238773.34595,1.0357157902483989,0.0,0.99609375,122.83910456150292,0.015625,1.0,0.0,0.0,5
340,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.05,31,0,0,0,0.990234375,0.009765625,0.00022725445160176605,0.00615355372428894,0.05339723080396652,0.0,0.0,0.0,0.0,1.5320241800509393e-05,1.0,-0.016772838309407234,-0.5818421244621277,1.0,1.0,0.0,1.0,0.0,0.0,0.306640625,0.330078125,0.0020568736363202333,0.990234375,0.0,0.002128683729097247,0.08939844369888306,3.651686906814575,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,1.0349072215409638,0.0,0.998046875,59.611255856853816,0.01171875,0.0,0.0,0.0,5
340,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.05,31,0,0,0,0.990234375,0.009765625,0.00025283326976932585,0.012100077234208584,0.03830765560269356,0.0,0.0,0.0,0.0,1.746774069033563e-05,1.0,-0.013860108330845833,-0.5364249348640442,1.0,1.0,0.0,1.0,0.0,0.0,0.03125,0.291015625,0.005652372259646654,0.990234375,0.0,0.002510333899408579,-0.08143113553524017,-9.866856575012207,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.44411962675105887,0.0,0.99609375,72.14172319448372,0.009765625,0.0,0.0,0.0,5
340,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.05,31,0,0,0,0.9765625,0.01953125,0.0007745432667434216,0.013093501329421997,0.057919617742300034,0.0,0.032016314566135406,0.0,0.0,2.7031935587729095e-06,1.0,0.025527989491820335,7.717904567718506,1.0,1.0,0.0,1.0,0.0,0.0,0.255859375,0.322265625,0.0031635670457035303,0.9765625,0.0,0.005856637842953205,0.06729358434677124,21.826013565063477,0.0,0.0,1.0,0.0,0.0,1,0.0234375,267041057348.25134,1.8512708109660658,0.0,0.984375,39.15980184739596,0.029296875,1.0,0.0,0.0,5
340,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.05,31,0,0,0,0.986328125,0.013671875,0.000552111305296421,0.029102910310029984,0.05033514276146889,0.0,0.030467327684164047,0.0,0.0,2.4668518108228454e-06,1.0,-0.04044518619775772,-10.85904312133789,1.0,1.0,0.0,1.0,0.0,0.0,0.29296875,0.33203125,0.002221077913418412,0.986328125,0.0,0.004242026712745428,0.13512766361236572,26.982812881469727,0.0,0.0,1.0,0.0,0.0,1,0.013671875,227017745375.63324,1.909886901422397,0.0,0.990234375,24.704532552171997,0.015625,1.0,0.0,0.0,5
340,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.05,31,0,0,0,0.982421875,0.013671875,0.00044881904614157975,0.004781212657690048,0.058146893978118896,0.0,0.014877156354486942,0.0,0.0,1.4265409845393151e-05,1.0,0.004449848551303148,0.20651943981647491,1.0,1.0,0.0,1.0,0.0,0.0,0.22265625,0.35546875,0.0026525973808020353,0.982421875,0.0,0.0041870917193591595,0.3908262550830841,19.637754440307617,0.0,0.0,1.0,0.0,0.0,1,0.017578125,138234034180.64117,1.5784815158333616,0.0,0.986328125,224.7192272644004,0.021484375,1.0,0.0,0.0,5
340,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.05,31,0,0,0,0.984375,0.015625,0.0002910748007707298,0.0074845291674137115,0.028747517615556717,0.0,0.012971161864697933,0.0,0.0,2.177413261961192e-05,1.0,-0.0553324855864048,-1.2352614402770996,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.201171875,0.009002827107906342,0.984375,0.0,0.002982872538268566,0.1722118854522705,20.26327133178711,0.0,0.0,1.0,0.0,0.0,1,0.015625,137222111225.12817,0.3313258367908257,0.0,0.9921875,18.0448202902792,0.015625,1.0,0.0,0.0,5
340,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.05,31,0,0,0,0.982421875,0.017578125,0.0005790668074041605,0.012184813618659973,0.04461990296840668,0.0,0.03164541348814964,0.0,0.0,2.6264544885634677e-06,1.0,-0.027431922033429146,-6.475338935852051,1.0,1.0,0.0,1.0,0.0,0.0,0.083984375,0.375,0.0034473594278097153,0.982421875,0.0,0.003944011405110359,0.1587001234292984,41.74153137207031,0.0,0.0,1.0,0.0,0.0,1,0.017578125,213509887456.89392,1.144064042946562,0.0,0.9921875,36.440025512192555,0.017578125,1.0,0.0,0.0,5
340,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.05,31,0,0,0,0.98828125,0.01171875,0.0005161515437066555,0.03636357933282852,0.05439455807209015,0.0,0.032364118844270706,0.0,0.0,3.490876451905933e-06,1.0,-0.02769586071372032,-5.470947265625,1.0,1.0,0.0,1.0,0.0,0.0,0.07421875,0.322265625,0.004333207383751869,0.98828125,0.0,0.003737624967470765,0.20528703927993774,52.97347640991211,0.0,0.0,1.0,0.0,0.0,1,0.01171875,235564202070.2362,0.8625519184626236,0.0,0.994140625,36.09250906076493,0.015625,0.8900146484375,0.0,0.0,5
340,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.05,31,0,0,0,0.986328125,0.013671875,0.0004250167403370142,0.015526829287409782,0.04586555436253548,0.0,0.019506432116031647,0.0,0.0,2.1403629943961278e-05,1.0,-0.02624822035431862,-0.9876171946525574,1.0,1.0,0.0,1.0,0.0,0.0,0.091796875,0.353515625,0.004213174805045128,0.986328125,0.0,0.004156558774411678,0.17550906538963318,11.131085395812988,0.0,0.0,1.0,0.0,0.0,1,0.013671875,199177414178.84827,0.9865598037461727,0.0,0.99609375,38.08453067821472,0.013671875,1.0,0.0,0.0,5
340,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.05,31,0,0,0,0.990234375,0.009765625,0.00019142002565786242,0.01031897310167551,0.03234129399061203,0.0,0.0,0.0,0.0,5.849335138918832e-05,1.0,0.006358257960528135,0.04610436037182808,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.087890625,0.01537646260112524,0.990234375,0.0,0.001809603301808238,0.3105117380619049,21.907917022705078,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.11768650383936641,0.0,0.994140625,157.26746323157752,0.009765625,0.0,0.0,0.0,5
340,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.05,31,0,0,0,0.984375,0.013671875,0.000473366875667125,0.009187217801809311,0.05964764952659607,0.0,0.012913187965750694,0.0,0.0,1.0046991519629955e-05,1.0,-0.02179059386253357,-1.1179275512695312,1.0,1.0,0.0,1.0,0.0,0.0,0.017578125,0.22265625,0.007481472101062536,0.984375,0.0,0.0031193976756185293,0.30852633714675903,39.307865142822266,0.0,0.0,1.0,0.0,0.0,1,0.015625,92888101935.38666,0.41694915973607766,0.0,0.994140625,45.88025049092894,0.017578125,1.0,0.0,0.0,5
340,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.05,31,0,0,0,0.990234375,0.0078125,0.00024226721143350005,0.009453892707824707,0.06769531965255737,0.0,0.0,0.0,0.0,1.4759201803826727e-05,1.0,-0.008700527250766754,-0.30527833104133606,1.0,1.0,0.0,1.0,0.0,0.0,0.01171875,0.173828125,0.010444482788443565,0.990234375,0.0,0.001989109441637993,0.14319482445716858,24.061235427856445,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.19044576715480785,0.0,0.998046875,114.92944523442242,0.01171875,0.0,0.0,0.0,5
340,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.05,31,0,0,0,0.986328125,0.013671875,0.000296027836157009,0.005538785830140114,0.04035612568259239,0.0,0.006694919429719448,0.0,0.0,7.412285776808858e-05,1.0,0.012140139937400818,0.12262511998414993,1.0,1.0,0.0,1.0,0.0,0.0,0.005859375,0.216796875,0.010228032246232033,0.986328125,0.0,0.0028099706396460533,0.5478181838989258,30.399269104003906,0.0,0.0,1.0,0.0,0.0,1,0.013671875,69456972181.79703,0.27473201341940434,0.0,0.994140625,82.36427698682817,0.013671875,1.0,0.0,0.0,5
340,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.05,31,0,0,0,0.98828125,0.01171875,0.0002838780637830496,0.009919203817844391,0.047289781272411346,0.0,0.008828236721456051,0.0,0.0,0.00021716182527597994,1.0,-0.019873235374689102,-0.06519310921430588,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0546875,0.0288151316344738,0.98828125,0.0,0.002952126320451498,0.27186352014541626,11.77294635772705,0.0,0.0,1.0,0.0,0.0,1,0.01171875,98555773496.6278,0.10245052264187517,0.0,0.998046875,50.308612074978086,0.01171875,0.8900146484375,0.0,0.0,5
340,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.05,31,0,0,0,0.982421875,0.015625,0.0007742515881545842,0.012252144515514374,0.10155904293060303,0.0,0.035138946026563644,0.0,0.0,2.6511101168580353e-05,1.0,0.053768910467624664,2.320103645324707,1.0,1.0,0.0,1.0,0.0,0.0,0.00390625,0.1875,0.012153571471571922,0.982421875,0.0,0.004289328120648861,0.2872791290283203,35.996402740478516,0.0,0.0,1.0,0.0,0.0,1,0.017578125,226537600159.64508,0.35292708825640406,0.0,0.990234375,18.571180728902984,0.025390625,1.0,0.0,0.0,5
340,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.05,31,0,0,0,0.998046875,0.001953125,6.769846368115395e-05,0.034661613404750824,0.034661613404750824,0.0,0.0,0.0,0.0,5.325576785253361e-05,1.0,-0.0011131061473861337,-0.003663701470941305,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.142578125,0.015723172575235367,0.998046875,0.0,0.00044729645014740527,0.13260966539382935,7.551067352294922,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,0.028448213204107595,0.0,1.0,898.1536870852024,0.001953125,0.0,0.0,0.0,5
340,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.05,31,0,0,0,0.9921875,0.0078125,0.0002662676852196455,0.013269556686282158,0.04269501194357872,0.0,0.0,0.0,0.0,0.00016294632223434746,1.0,0.00044238512055017054,0.0017483927076682448,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1328125,0.021288199350237846,0.9921875,0.0,0.001945715514011681,0.38853728771209717,16.57889747619629,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.09139874011948976,0.0,0.998046875,2259.767979849152,0.0078125,0.0,0.0,0.0,5
340,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.05,31,0,0,0,0.990234375,0.005859375,0.0004339256847742945,0.024181265383958817,0.060927361249923706,0.0,0.0,0.0,0.0,0.0008111807983368635,1.0,-0.03260781988501549,-0.04825451970100403,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.041015625,0.04984799772500992,0.990234375,0.0,0.004002365283668041,0.4321088492870331,9.164769172668457,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.08029137906067127,0.0,0.998046875,30.651091311705088,0.015625,0.0,0.0,0.0,5
340,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.05,31,0,0,0,0.984375,0.013671875,0.0005089031765237451,0.017479583621025085,0.06090322136878967,0.0,0.024647174403071404,0.0,0.0,0.00014131850912235677,1.0,-0.012234896421432495,-0.10658126324415207,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.115234375,0.02719760686159134,0.984375,0.0,0.003215186297893524,0.3407818078994751,31.33523178100586,0.0,0.0,1.0,0.0,0.0,1,0.015625,163067072629.9286,0.1182157361159842,0.0,0.990234375,81.72662259432013,0.017578125,1.0,0.0,0.0,5
340,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.05,31,0,0,0,0.9921875,0.0078125,0.0002734431764110923,0.01630275510251522,0.049810245633125305,0.0,0.0,0.0,0.0,0.0002652053372003138,1.0,-0.013483638875186443,-0.036378875374794006,1.0,1.0,0.0,1.0,0.0,0.0,0.001953125,0.11328125,0.024026118218898773,0.9921875,0.0,0.0021134521812200546,0.12028762698173523,4.34191370010376,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.08796474246556417,0.0,0.998046875,74.15646069146662,0.0078125,0.0,0.0,0.0,5
340,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.05,31,0,0,0,0.986328125,0.013671875,0.00046913171536289155,0.018708813935518265,0.05311132222414017,0.0,0.01942269131541252,0.0,0.0,0.0005039226962253451,1.0,-0.02047436684370041,-0.05739283561706543,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0703125,0.03449675440788269,0.986328125,0.0,0.0037153565790504217,0.6618929505348206,26.083953857421875,0.0,0.0,1.0,0.0,0.0,1,0.013671875,192997634410.85815,0.10770159586913151,0.0,0.994140625,48.83107932711696,0.015625,1.0,0.0,0.0,5
340,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.05,31,0,0,0,0.978515625,0.021484375,0.0003988842945545912,0.005151022225618362,0.03772788122296333,0.0,0.013570238836109638,0.0,0.0,0.002298206090927124,1.0,-0.04078736528754234,-0.02033998630940914,1.0,1.0,0.0,1.0,0.0,0.0,0.07421875,0.033203125,0.1031411737203598,0.978515625,0.001953125,0.0035008261911571026,-0.017719419673085213,-0.5373052954673767,0.0,0.0,1.0,0.0,0.0,1,0.021484375,117625512182.71255,0.03394207885618874,0.0,0.9921875,24.496909677224302,0.021484375,1.0,0.0,0.0,5
345,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.05,31,0,0,0,0.984375,0.015625,0.0005190915544517338,0.014905739575624466,0.05364028736948967,0.0,0.02089731954038143,0.0,0.0,3.7625684399245074e-06,1.0,0.0210069939494133,9.532346725463867,1.0,1.0,0.0,1.0,0.0,0.0,0.0078125,0.330078125,0.004038512706756592,0.984375,0.0,0.003882334101945162,0.1323939859867096,69.61356353759766,0.0,0.0,1.0,0.0,0.0,1,0.015625,155984267592.4301,0.9613253122112894,0.0,0.9921875,47.59247826144902,0.01953125,1.0,0.0,0.0,5
345,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.05,31,0,0,0,0.986328125,0.0078125,0.0007474505691789091,0.017985422164201736,0.13950207829475403,0.0,0.024630727246403694,0.0,0.0,3.948885932913981e-06,1.0,0.03587471693754196,30.564653396606445,1.0,1.0,0.0,1.0,0.0,0.0,0.01953125,0.404296875,0.003516895929351449,0.986328125,0.0,0.004431804176419973,0.07026275247335434,35.97294998168945,0.0,0.0,1.0,0.0,0.0,1,0.013671875,204949647188.18665,1.2601429396882504,0.0,0.990234375,27.856801412198426,0.021484375,1.0,0.0,0.0,5
345,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.05,31,0,0,0,0.990234375,0.009765625,0.00023941420658957213,0.010566094890236855,0.05439959093928337,0.0,0.0,0.0,0.0,9.006056643556803e-06,1.0,0.007339398842304945,0.8984930515289307,1.0,1.0,0.0,1.0,0.0,0.0,0.052734375,0.388671875,0.0031508079264312983,0.990234375,0.0,0.0023628994822502136,0.15393713116645813,27.607568740844727,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.7499320930062429,0.0,0.99609375,136.24441371012824,0.01171875,0.0,0.0,0.0,5
345,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.05,31,0,0,0,0.99609375,0.001953125,0.00015191466081887484,0.02006855607032776,0.05771175026893616,0.0,0.0,0.0,0.0,9.82670098892413e-06,1.0,0.057264477014541626,5.51836633682251,1.0,1.0,0.0,1.0,0.0,0.0,0.0078125,0.326171875,0.004155755043029785,0.99609375,0.0,0.0011663921177387238,0.05774796009063721,11.057005882263184,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.2806684462816403,0.0,0.99609375,17.434128504026848,0.005859375,0.0,0.0,0.0,5
345,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.05,31,0,0,0,0.98046875,0.017578125,0.0006461417069658637,0.006690025329589844,0.06705255806446075,0.0,0.0328524187207222,0.0,0.0,4.987277861800976e-06,1.0,-0.04859805107116699,-22.019304275512695,1.0,1.0,0.0,1.0,0.0,0.0,0.029296875,0.357421875,0.0038652659859508276,0.98046875,0.001953125,0.004214811138808727,0.12725067138671875,56.37200927734375,0.0,0.0,1.0,0.0,0.0,1,0.01953125,151242122054.10004,1.0904295460733877,0.0,0.98828125,20.552605218044377,0.0234375,1.0,0.0,0.0,5
345,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.05,31,0,0,0,0.994140625,0.005859375,0.00021803287381771952,0.017647501081228256,0.048514045774936676,0.0,0.0,0.0,0.0,4.761990567203611e-06,1.0,-0.03026520274579525,-7.800793647766113,1.0,1.0,0.0,1.0,0.0,0.0,0.041015625,0.423828125,0.003347727470099926,0.994140625,0.0,0.0013065612874925137,0.12082608044147491,46.28078079223633,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.3902818841566792,0.0,1.0,33.02596058510438,0.005859375,0.0,0.0,0.0,5
345,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.05,31,0,0,0,0.986328125,0.013671875,0.0003482088795863092,0.007361266762018204,0.04434741288423538,0.0,0.018504351377487183,0.0,0.0,1.058012367138872e-05,1.0,-0.02643946185708046,-2.5365161895751953,1.0,1.0,0.0,1.0,0.0,0.0,0.076171875,0.349609375,0.0031830777879804373,0.986328125,0.0,0.0035063396207988262,0.06829146295785904,8.534480094909668,0.0,0.0,1.0,0.0,0.0,1,0.013671875,177415236830.71136,1.101552911622171,0.0,0.9921875,37.8088322185417,0.013671875,1.0,0.0,0.0,5
345,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.05,31,0,0,0,0.984375,0.015625,0.0003452985838521272,0.0075562484562397,0.0547652468085289,0.0,0.014004919677972794,0.0,0.0,1.248444641532842e-05,1.0,0.01449257880449295,1.3414641618728638,1.0,1.0,0.0,1.0,0.0,0.0,0.015625,0.328125,0.004233617335557938,0.984375,0.0,0.004048914648592472,0.13624587655067444,21.07917594909668,0.0,0.0,1.0,0.0,0.0,1,0.015625,174689367413.5208,0.9563701118863069,0.0,0.98828125,68.99294078214643,0.017578125,1.0,0.0,0.0,5
345,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.05,31,0,0,0,0.994140625,0.005859375,0.00017695376300252974,0.025099238380789757,0.03913569450378418,0.0,0.0,0.0,0.0,4.062985681230202e-06,1.0,-0.014849669300019741,-3.3132388591766357,1.0,1.0,0.0,1.0,0.0,0.0,0.1015625,0.37109375,0.002869964577257633,0.994140625,0.0,0.0013027357636019588,0.13599607348442078,49.32661056518555,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.45391892106820364,0.0,0.998046875,67.3332927695979,0.005859375,0.0,0.0,0.0,5
345,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.05,31,0,0,0,0.99609375,0.00390625,0.00012214719026815146,0.007910221815109253,0.054629139602184296,0.0,0.0,0.0,0.0,4.7342441575892735e-06,1.0,-0.015792470425367355,-3.3607566356658936,1.0,1.0,0.0,1.0,0.0,0.0,0.087890625,0.416015625,0.0029950905591249466,0.99609375,0.0,0.0007098878268152475,0.13682295382022858,49.981075286865234,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.2370163581494738,0.0,0.998046875,63.31269915997123,0.005859375,0.0,0.0,0.0,5
345,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.05,31,0,0,0,0.98828125,0.01171875,0.00021746987476944923,0.0032557696104049683,0.031302545219659805,0.0,0.002897682599723339,0.0,0.0,1.1666692444123328e-05,1.0,0.021823395043611526,0.8978161811828613,1.0,1.0,0.0,1.0,0.0,0.0,0.2109375,0.365234375,0.002286493079736829,0.98828125,0.001953125,0.002191046718508005,0.1965525597333908,11.172658920288086,0.0,0.0,1.0,0.0,0.0,1,0.01171875,39452813565.73105,0.958252249002083,0.0,0.9921875,45.811073816072884,0.01171875,0.8900146484375,0.0,0.0,5
345,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.05,31,0,0,0,0.990234375,0.009765625,0.00021527557692024857,0.01181742548942566,0.03772566840052605,0.0,0.0,0.0,0.0,1.103097565646749e-05,1.0,0.0026430811267346144,0.13032543659210205,1.0,1.0,0.0,1.0,0.0,0.0,0.017578125,0.32421875,0.004558098036795855,0.990234375,0.0,0.002209944184869528,0.15280355513095856,19.461978912353516,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.4848380439931431,0.0,0.99609375,378.3184342608374,0.009765625,0.0,0.0,0.0,5
345,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.05,31,0,0,0,0.990234375,0.009765625,0.0003168214170727879,0.018204860389232635,0.04372185096144676,0.0,0.0,0.0,0.0,1.184807956633449e-06,1.0,0.011793245561420918,6.941312789916992,1.0,1.0,0.0,1.0,0.0,0.0,0.267578125,0.373046875,0.001916029374115169,0.990234375,0.0,0.0021910148207098246,0.013526243157684803,6.680501461029053,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,1.1435124195825255,0.0,0.99609375,84.78744720254679,0.009765625,0.0,0.0,0.0,5
345,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.05,31,0,0,0,0.982421875,0.017578125,0.0004475488094612956,0.003956392407417297,0.04864847660064697,0.0,0.01450082566589117,0.0,0.0,1.3702990599995246e-06,1.0,0.05256716161966324,32.38580322265625,1.0,1.0,0.0,1.0,0.0,0.0,0.328125,0.328125,0.001796217868104577,0.982421875,0.001953125,0.0032977359369397163,0.05191757157444954,21.757352828979492,0.0,0.0,1.0,0.0,0.0,1,0.017578125,117875277996.06323,1.8359229335527274,0.0,0.984375,18.996940469884514,0.017578125,1.0,0.0,0.0,5
