step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
320,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.0005,31,0,0,0,0.982421875,0.015625,7.274412382685114e-06,0.0002222098410129547,0.0009642019867897034,0.0,0.00032420220668427646,0.0,0.0,0.006378727033734322,0.10546875,0.02461194060742855,7.164818089222535e-05,24.833984375,127.240234375,0.1796875,0.0,0.830078125,0.169921875,0.0,0.0078125,0.29087764024734497,0.982421875,0.0,5.467544178827666e-05,0.28571951389312744,5.708275318145752,0.0,0.0,1.0,0.0,0.0,1,0.017578125,2420269884.1691017,0.00018796714612409696,0.0,0.986328125,40.606516523807365,0.01953125,1.0,0.0,0.0,5
320,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.0005,31,0,0,0,0.982421875,0.017578125,4.462744072952773e-06,2.3402273654937744e-05,0.00044093653559684753,0.0,0.0002169734943890944,0.0,0.0,0.006100726313889027,0.0859375,0.0010758722200989723,1.7104588323491043e-06,57.1875,192.0101318359375,0.8359375,0.0,0.201171875,0.798828125,0.00390625,0.01171875,0.22183890640735626,0.982421875,0.001953125,3.661868686322123e-05,0.1476438194513321,1.9427651166915894,0.0,0.0,1.0,0.0,0.0,1,0.017578125,1829005195.7592368,0.0001650688141479172,0.0,0.98828125,919.3023571632026,0.017578125,1.0,0.0,0.0,5
325,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.0005,31,0,0,0,0.982421875,0.01171875,9.225626854458824e-06,0.0002950010821223259,0.0008000330999493599,0.0,0.0004318427527323365,0.0,0.0,0.003121452871710062,0.158203125,0.02235150896012783,0.00023654528195038438,13.013671875,48.780029296875,0.052734375,0.0,0.955078125,0.044921875,0.0,0.005859375,0.2650667428970337,0.982421875,0.0,6.221322837518528e-05,0.19298861920833588,9.475160598754883,0.0,0.0,1.0,0.0,0.0,1,0.017578125,2928898436.948657,0.000234707777173972,0.0,0.990234375,44.71642395612417,0.0234375,1.0,0.0,0.0,5
325,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.0005,31,0,0,0,0.998046875,0.0,1.8312202882952988e-06,0.000937584787607193,0.000937584787607193,0.0,0.0,0.0,0.0,0.002774442546069622,0.138671875,-0.010144414380192757,-7.497483602492139e-05,8.234375,37.8900146484375,0.015625,0.0,0.984375,0.015625,0.0,0.00390625,0.31379514932632446,0.998046875,0.0,1.1416850611567497e-05,0.31658753752708435,22.589092254638672,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,3.638313170948183e-05,0.0,1.0,98.46780224126499,0.00390625,0.0,0.0,0.0,5
325,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.0005,31,0,0,0,0.990234375,0.009765625,2.0254683477105573e-06,8.259154856204987e-05,0.00027093105018138885,0.0,0.0,0.0,0.0,0.006759967654943466,0.064453125,0.010424282401800156,1.0847335943253711e-05,26.6171875,136.56005859375,0.294921875,0.0,0.7109375,0.2890625,0.0,0.009765625,0.3258287310600281,0.990234375,0.0,2.15692853089422e-05,0.13625365495681763,2.6989095211029053,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,6.61982280592259e-05,0.0,0.99609375,95.73584896205935,0.009765625,0.0,0.0,0.0,5
325,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.0005,31,0,0,0,0.986328125,0.013671875,2.5393705982423853e-06,0.00013264345761854202,0.0002788873389363289,0.0,0.0001369198434986174,0.0,0.0,0.006990003399550915,0.083984375,-0.02731517143547535,-3.7749217881355435e-05,41.54296875,137.8900146484375,0.529296875,0.0,0.490234375,0.509765625,0.0,0.001953125,0.2935815453529358,0.986328125,0.0,3.15370962198358e-05,0.22483204305171967,5.109410285949707,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1503827050.3282547,0.00010742192636019916,0.0,0.99609375,36.56983799433521,0.013671875,1.0,0.0,0.0,5
325,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.0005,31,0,0,0,0.986328125,0.013671875,5.0560438467073254e-06,0.00017722509801387787,0.000529894488863647,0.0,0.00024126851349137723,0.0,0.0,0.004145845305174589,0.146484375,0.03658481687307358,0.00011840260413009673,17.33984375,66.8900146484375,0.107421875,0.0,0.896484375,0.103515625,0.0,0.0078125,0.2534410059452057,0.986328125,0.0,3.4945136576425284e-05,0.21853946149349213,5.01232385635376,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1908669131.807983,0.00013788271975669666,0.0,0.986328125,27.30826689368399,0.017578125,1.0,0.0,0.0,5
325,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.0005,31,0,0,0,0.9765625,0.013671875,1.1820054169220384e-05,0.00010917754843831062,0.0009529255330562592,0.0,0.000515556603204459,0.0,0.0,0.0034756148234009743,0.134765625,0.05050286650657654,0.0004658722900785506,16.1015625,50.0,0.09375,0.0,0.921875,0.078125,0.0,0.00390625,0.26890432834625244,0.9765625,0.0,7.435344014083967e-05,0.26662519574165344,10.350615501403809,0.0,0.0,1.0,0.0,0.0,1,0.0234375,3311126492.9175377,0.0002765051713115133,0.0,0.982421875,19.773542040417684,0.03515625,1.8900146484375,0.0,0.0,5
325,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.0005,31,0,0,0,0.98828125,0.01171875,2.426149876555428e-06,4.4463202357292175e-05,0.0005229189991950989,0.0,3.957290027756244e-05,0.0,0.0,0.007044050842523575,0.072265625,0.013778398744761944,2.497012246749364e-05,50.375,215.700439453125,0.623046875,0.0,0.388671875,0.611328125,0.0,0.005859375,0.3046269416809082,0.98828125,0.001953125,2.7897549443878233e-05,0.23585990071296692,5.918989181518555,0.0,0.0,1.0,0.0,0.0,1,0.01171875,330468785.25055945,9.15793868203115e-05,0.0,0.994140625,72.48795115540702,0.013671875,0.8900146484375,0.0,0.0,5
325,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.0005,31,0,0,0,0.990234375,0.009765625,3.2120879041031003e-06,0.00016108527779579163,0.0004750434309244156,0.0,0.0,0.0,0.0,0.0075683752074837685,0.06640625,0.07461777329444885,0.00016667657473590225,43.6640625,140.8900146484375,0.587890625,0.0,0.42578125,0.57421875,0.0,0.001953125,0.2580360770225525,0.990234375,0.0,3.754385397769511e-05,0.2861468493938446,6.032489776611328,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0001454984626798102,0.0,0.990234375,13.362026560306015,0.009765625,0.0,0.0,0.0,5
325,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.0005,31,0,0,0,0.9921875,0.0078125,3.0583114494220354e-06,0.00027736276388168335,0.0005124397575855255,0.0,0.0,0.0,0.0,0.004012082237750292,0.14453125,0.04200812056660652,0.00016444476204924285,18.751953125,64.340087890625,0.1796875,0.0,0.830078125,0.169921875,0.0,0.005859375,0.2101106196641922,0.9921875,0.0,2.228656376246363e-05,0.276655912399292,8.713427543640137,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.00010607061526626696,0.0,0.9921875,23.776955744245086,0.009765625,0.0,0.0,0.0,5
325,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.0005,31,0,0,0,0.98828125,0.005859375,5.673530722560827e-06,0.00029702112078666687,0.0006886906921863556,0.0,0.0002643531479407102,0.0,0.0,0.0036584564950317144,0.15234375,-0.04649583622813225,-0.0003200152132194489,18.8671875,98.6700439453125,0.140625,0.0,0.87109375,0.12890625,0.0,0.009765625,0.21722277998924255,0.98828125,0.0,3.275785275036469e-05,0.2443317025899887,9.46810531616211,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1773070194.7584748,0.00015080302003296682,0.0,0.99609375,21.48032048208746,0.017578125,0.8900146484375,0.0,0.0,5
325,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.0005,31,0,0,0,0.98828125,0.01171875,2.4819091777317226e-06,0.00010302383452653885,0.00037824735045433044,0.0,9.169272379949689e-05,0.0,0.0,0.009210266172885895,0.076171875,0.006885492708534002,3.174202447553398e-06,51.40234375,146.6700439453125,0.748046875,0.0,0.271484375,0.728515625,0.0,0.005859375,0.2455875128507614,0.98828125,0.0,2.8374441171763465e-05,0.07990584522485733,0.49016687273979187,0.0,0.0,1.0,0.0,0.0,1,0.01171875,906612491.235137,0.00011553698185638706,0.0,0.994140625,144.8564432449619,0.01171875,0.8900146484375,0.0,0.0,5
325,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.0005,31,0,0,0,0.9921875,0.0078125,2.1122664293216076e-06,0.00017066975124180317,0.0003934316337108612,0.0,0.0,0.0,0.0,0.008713744580745697,0.0546875,0.04636376351118088,6.01124411332421e-05,42.96484375,146.7901611328125,0.57421875,0.0,0.451171875,0.548828125,0.0,0.00390625,0.2508712708950043,0.9921875,0.0,2.1865344024263322e-05,0.3387920558452606,5.658856391906738,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,8.71576210168692e-05,0.0,0.9921875,21.537266605434645,0.0078125,0.0,0.0,0.0,5
325,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.0005,31,0,0,0,0.986328125,0.009765625,6.8934032242395915e-06,0.00040741730481386185,0.0006954073905944824,0.0,0.0004077525809407234,0.0,0.0,0.003870719112455845,0.123046875,0.025759611278772354,0.00016363705799449235,15.111328125,70.8900146484375,0.060546875,0.0,0.943359375,0.056640625,0.0,0.009765625,0.20941473543643951,0.986328125,0.0,4.812332190340385e-05,0.18677617609500885,5.463193893432617,0.0,0.0,1.0,0.0,0.0,1,0.013671875,2817936241.6267395,0.00022979910895534332,0.0,0.990234375,38.79657315232357,0.017578125,1.0,0.0,0.0,5
325,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.0005,31,0,0,0,0.982421875,0.013671875,6.9985667323635425e-06,3.787875175476074e-05,0.0008295774459838867,0.0,0.00032668502535670996,0.0,0.0,0.003080302383750677,0.16796875,-0.04539474472403526,-0.0003465329937171191,13.896484375,52.6700439453125,0.0625,0.0,0.94140625,0.05859375,0.0,0.01171875,0.2082858830690384,0.982421875,0.001953125,4.505120887188241e-05,0.1841006726026535,6.381253242492676,0.0,0.0,1.0,0.0,0.0,1,0.017578125,1458072103.5599709,0.00021629505583918614,0.0,0.994140625,22.00286227380794,0.021484375,1.0,0.0,0.0,5
325,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.0005,31,0,0,0,0.990234375,0.009765625,2.510802005417645e-06,0.0001765415072441101,0.00035756826400756836,0.0,0.0,0.0,0.0,0.009722687304019928,0.06640625,0.013355530798435211,7.33084971216158e-06,43.341796875,167.0101318359375,0.572265625,0.0,0.458984375,0.541015625,0.0,0.00390625,0.27321967482566833,0.990234375,0.0,2.231610778835602e-05,0.2313440889120102,1.8220744132995605,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,8.167825756257324e-05,0.0,0.994140625,74.77369974303367,0.009765625,0.0,0.0,0.0,5
325,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.0005,31,0,0,0,0.98828125,0.01171875,2.0714965103252325e-06,9.206496179103851e-05,0.00027410732582211494,0.0,8.193916437448934e-05,0.0,0.0,0.008112309500575066,0.068359375,0.07532217353582382,7.391405233647674e-05,47.2578125,127.56005859375,0.6796875,0.0,0.34765625,0.65234375,0.0,0.009765625,0.23806391656398773,0.98828125,0.0,2.1639556507579982e-05,0.33445486426353455,5.015857696533203,0.0,0.0,1.0,0.0,0.0,1,0.01171875,811828824.2258132,9.089809119721303e-05,0.0,0.9921875,13.23482044565745,0.01171875,0.8900146484375,0.0,0.0,5
325,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.0005,31,0,0,0,0.986328125,0.013671875,3.4129025152651593e-06,8.643791079521179e-05,0.0005126520991325378,0.0,0.00013611499161925167,0.0,0.0,0.004607060924172401,0.091796875,-0.026915090158581734,-7.963960524648428e-05,18.263671875,77.5701904296875,0.134765625,0.0,0.873046875,0.126953125,0.0,0.009765625,0.20709189772605896,0.986328125,0.0,2.5940011255443096e-05,0.22335359454154968,5.56173849105835,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1152862212.6206756,0.00012525844945016648,0.0,0.994140625,37.12191022583899,0.015625,1.0,0.0,0.0,5
325,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.0005,31,0,0,0,0.994140625,0.00390625,2.069908077828586e-06,6.531178951263428e-05,0.0008080378174781799,0.0,0.0,0.0,0.0,0.0037752094212919474,0.1328125,0.019282637163996696,7.929967250674963e-05,16.47265625,71.6700439453125,0.126953125,0.0,0.884765625,0.115234375,0.0,0.005859375,0.19888438284397125,0.994140625,0.0,1.4012272004038095e-05,0.2799266278743744,8.162038803100586,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,7.045435694409163e-05,0.0,0.99609375,51.818180271302445,0.0078125,0.0,0.0,0.0,5
325,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.0005,31,0,0,0,0.986328125,0.013671875,2.567678166087717e-06,3.1754374504089355e-05,0.0003826841711997986,0.0,0.00011783302034018561,0.0,0.0,0.007166501134634018,0.06640625,0.025194836780428886,1.6509287888766266e-05,56.6171875,173.6700439453125,0.8359375,0.0,0.18359375,0.81640625,0.0,0.013671875,0.27788206934928894,0.986328125,0.001953125,2.4177919840440154e-05,0.27841299772262573,2.861407995223999,0.0,0.0,1.0,0.0,0.0,1,0.013671875,946740852.6688814,8.700784122911819e-05,0.0,0.990234375,39.65021428330508,0.013671875,1.0,0.0,0.0,5
325,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.0005,31,0,0,0,0.98046875,0.01953125,4.131578862143215e-06,8.558854460716248e-05,0.00032923975959420204,0.0,0.000171756386407651,0.0,0.0,0.006840281654149294,0.046875,0.05241300165653229,9.127639350481331e-05,63.357421875,199.8900146484375,0.80078125,0.0,0.20703125,0.79296875,0.0,0.0078125,0.2565864324569702,0.98046875,0.0,3.9774400647729635e-05,0.36842840909957886,6.661798000335693,0.0,0.0,1.0,0.0,0.0,1,0.01953125,1634522108.361125,0.00015501364868254815,0.0,0.98828125,19.048011152547463,0.01953125,1.0,0.0,0.0,5
325,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.0005,31,0,0,0,0.98046875,0.015625,7.097964953572955e-06,0.0001009628176689148,0.0006021056324243546,0.0,0.00035598044632934034,0.0,0.0,0.0033968708012253046,0.140625,0.03567126765847206,0.0002089768386213109,15.771484375,69.780029296875,0.08203125,0.0,0.921875,0.078125,0.0,0.0078125,0.17568373680114746,0.98046875,0.0,5.333401350071654e-05,0.3055066466331482,8.132150650024414,0.0,0.0,1.0,0.0,0.0,1,0.01953125,2956074196.845293,0.0003035796678510285,0.0,0.986328125,28.009666679143095,0.0234375,1.0,0.0,0.0,5
325,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.0005,31,0,0,0,0.998046875,0.001953125,7.772499088787299e-07,0.0003979519533459097,0.0003979519533459097,0.0,0.0,0.0,0.0,0.0036624884232878685,0.11328125,-0.056037742644548416,-0.00011402220115996897,14.521484375,49.56005859375,0.05859375,0.0,0.951171875,0.048828125,0.0,0.0,0.18783456087112427,0.998046875,0.0,4.876892944594147e-06,0.3257995545864105,9.683595657348633,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,2.5963766531243314e-05,0.0,1.0,17.809089470142492,0.001953125,0.0,0.0,0.0,5
325,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.0005,31,0,0,0,0.982421875,0.017578125,5.5921391322044656e-06,9.90554690361023e-05,0.0005170251242816448,0.0,0.00026199768763035536,0.0,0.0,0.0075016506016254425,0.048828125,-0.007876693271100521,-1.9850454918923788e-05,62.6875,183.780029296875,0.91796875,0.0,0.0859375,0.9140625,0.0,0.0078125,0.24112895131111145,0.982421875,0.0,4.76947461720556e-05,0.22659073770046234,4.30913782119751,0.0,0.0,1.0,0.0,0.0,1,0.017578125,2476390916.854143,0.0001977976677406182,0.0,0.9921875,126.79637921865148,0.01953125,1.0,0.0,0.0,5
325,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.0005,31,0,0,0,0.98828125,0.01171875,2.4025521270232275e-06,5.936622619628906e-05,0.00039958953857421875,0.0,5.283681093715131e-05,0.0,0.0,0.0077261109836399555,0.04296875,-0.01735680177807808,-1.9601462554419413e-05,66.232421875,157.0,0.859375,0.0,0.15234375,0.84765625,0.0,0.005859375,0.26467183232307434,0.98828125,0.0,2.4061620933935046e-05,0.2086782157421112,3.1067609786987305,0.0,0.0,1.0,0.0,0.0,1,0.01171875,497705768.79382133,9.091114764132706e-05,0.0,0.998046875,57.54862457461405,0.01171875,0.8900146484375,0.0,0.0,5
325,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.0005,31,0,0,0,0.9921875,0.0078125,2.2698113752994686e-06,0.00016540288925170898,0.0003566388040781021,0.0,0.0,0.0,0.0,0.003809859976172447,0.140625,-0.024188123643398285,-6.969087553443387e-05,16.84765625,70.56005859375,0.10546875,0.0,0.8984375,0.1015625,0.0,0.01171875,0.17418795824050903,0.9921875,0.0,1.4475343050435185e-05,0.257192462682724,6.3524603843688965,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,8.31018536851434e-05,0.0,0.998046875,41.302024237345165,0.0078125,0.0,0.0,0.0,5
325,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.0005,31,0,0,0,0.994140625,0.00390625,2.6061379685415886e-06,0.0003595203161239624,0.0005685798823833466,0.0,0.0,0.0,0.0,0.0035106565337628126,0.12890625,0.04187600314617157,0.00017078388191293925,14.8515625,59.6700439453125,0.0859375,0.0,0.91796875,0.08203125,0.0,0.013671875,0.18470323085784912,0.994140625,0.0,1.960717054316774e-05,0.2714436948299408,8.180516242980957,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.00010615498922543414,0.0,0.99609375,23.85182794091423,0.0078125,0.0,0.0,0.0,5
325,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.0005,31,0,0,0,0.994140625,0.005859375,1.7802012735046446e-06,9.513646364212036e-05,0.00047737546265125275,0.0,0.0,0.0,0.0,0.009432809427380562,0.04296875,-0.0007460571941919625,-4.4892766482007573e-07,63.3828125,212.0101318359375,0.91015625,0.0,0.099609375,0.900390625,0.0,0.005859375,0.25123050808906555,0.994140625,0.0,2.121427678503096e-05,0.1582023948431015,1.288905382156372,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,8.444148006537221e-05,0.0,0.998046875,1310.7591725211753,0.005859375,0.0,0.0,0.0,5
325,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.0005,31,0,0,0,0.982421875,0.013671875,7.936367182992399e-06,0.00014621391892433167,0.0011008307337760925,0.0,0.00040544732473790646,0.0,0.0,0.008027836680412292,0.06640625,0.047355543822050095,0.00017910510359797627,71.05078125,174.780029296875,0.93359375,0.0,0.068359375,0.931640625,0.0,0.001953125,0.284000039100647,0.982421875,0.0,7.532384188380092e-05,0.26270562410354614,5.239283084869385,0.0,0.0,1.0,0.0,0.0,1,0.017578125,3593672532.5882435,0.0002652247495108948,0.0,0.98828125,21.0903351711043,0.0234375,1.0,0.0,0.0,5
325,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.0005,31,0,0,0,0.9921875,0.0078125,3.014374669874087e-06,0.00027087144553661346,0.0004862360656261444,0.0,0.0,0.0,0.0,0.0032826485112309456,0.16796875,0.0008940878324210644,3.805187361649587e-06,16.916015625,66.0,0.103515625,0.0,0.900390625,0.099609375,0.0,0.009765625,0.17366337776184082,0.9921875,0.0,2.1506497432710603e-05,0.1962253600358963,5.5419135093688965,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.00012384013527482412,0.0,0.998046875,1102.9086117559568,0.0078125,0.0,0.0,0.0,5
325,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.0005,31,0,0,0,0.9921875,0.005859375,3.508846930344589e-06,0.0002535460516810417,0.0006863102316856384,0.0,0.0,0.0,0.0,0.0032258755527436733,0.171875,-0.009635668247938156,-4.6297413064166903e-05,16.328125,61.8900146484375,0.125,0.0,0.880859375,0.119140625,0.0,0.01171875,0.1589898318052292,0.9921875,0.0,2.6770838303491473e-05,0.30202406644821167,7.362107753753662,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.00016838080973932373,0.0,0.99609375,103.66397039408635,0.01171875,0.0,0.0,0.0,5
325,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.0005,31,0,0,0,0.986328125,0.013671875,4.033921868540347e-06,0.00013887882232666016,0.0004768669605255127,0.0,0.00016069356934167445,0.0,0.0,0.008007379248738289,0.087890625,-0.04292060062289238,-7.63008210924454e-05,60.14453125,139.8900146484375,0.8984375,0.0,0.1171875,0.8828125,0.0,0.009765625,0.19780732691287994,0.986328125,0.0,3.3730546419974416e-05,0.18137787282466888,2.4624555110931396,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1524581341.072917,0.00017052222099744622,0.0,0.998046875,23.270920227635557,0.013671875,1.0,0.0,0.0,5
325,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.0005,31,0,0,0,0.990234375,0.009765625,2.867964212782681e-06,0.00015279650688171387,0.00044626370072364807,0.0,0.0,0.0,0.0,0.007883263751864433,0.08984375,0.043349701911211014,6.794398359488696e-05,69.943359375,199.56005859375,0.9609375,0.0,0.0390625,0.9609375,0.0,0.009765625,0.2649923861026764,0.990234375,0.0,2.8597263735719025e-05,0.2378455251455307,4.222822189331055,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0001079172993501235,0.0,0.9921875,23.038968492042173,0.009765625,0.0,0.0,0.0,5
325,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.0005,31,0,0,0,0.9921875,0.005859375,4.2843748815357685e-06,0.0004813745617866516,0.0006664469838142395,0.0,0.0,0.0,0.0,0.004305889829993248,0.134765625,0.019091075286269188,6.758289964636788e-05,21.11328125,107.8900146484375,0.15234375,0.0,0.85546875,0.14453125,0.0,0.009765625,0.1696658432483673,0.9921875,0.0,2.9341623303480446e-05,0.21556544303894043,3.557690382003784,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0001729377051523053,0.0,0.994140625,52.34615060791721,0.013671875,0.0,0.0,0.0,5
325,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.0005,31,0,0,0,0.984375,0.01171875,6.1326172726694494e-06,0.0002121850848197937,0.000696251168847084,0.0,0.00026573226205073297,0.0,0.0,0.0039028229657560587,0.17578125,0.08333701640367508,0.00040073785930871964,14.884765625,61.0,0.08984375,0.0,0.91796875,0.08203125,0.0,0.005859375,0.18495133519172668,0.984375,0.0,4.3416184780653566e-05,0.37870699167251587,8.924336433410645,0.0,0.0,1.0,0.0,0.0,1,0.015625,2022976754.233241,0.0002347438172760891,0.0,0.986328125,11.95653294404409,0.01953125,1.0,0.0,0.0,5
325,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.0005,31,0,0,0,0.984375,0.013671875,3.94518156099366e-06,6.92903995513916e-05,0.0005662571638822556,0.0,9.1565350885503e-05,0.0,0.0,0.006704850122332573,0.078125,0.030839363113045692,6.127494998509064e-05,73.572265625,200.1302490234375,0.966796875,0.0,0.046875,0.953125,0.0,0.005859375,0.2563849091529846,0.984375,0.0,3.536704753059894e-05,0.34464597702026367,6.455167770385742,0.0,0.0,1.0,0.0,0.0,1,0.015625,708461389.8769021,0.00013794511645786567,0.0,0.990234375,32.398322495433405,0.017578125,1.0,0.0,0.0,5
325,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.0005,31,0,0,0,0.98828125,0.01171875,4.1103721741819754e-06,0.00016091775614768267,0.000525323674082756,0.0,0.00014321916387416422,0.0,0.0,0.006310934666544199,0.08203125,0.017435936257243156,3.30973525706213e-05,79.60546875,203.780029296875,0.96875,0.0,0.0390625,0.9609375,0.0,0.00390625,0.26575523614883423,0.98828125,0.0,4.100320438737981e-05,0.15629969537258148,2.552028179168701,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1354985986.8362546,0.00015428935075252013,0.0,0.9921875,57.30793371148077,0.013671875,0.8900146484375,0.0,0.0,5
