step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
155,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.005,31,0,0,0,0.984375,0.015625,4.565334529615939e-05,0.001420583575963974,0.004750065505504608,0.0,0.002123669721186161,0.0,0.0,0.0013675421942025423,0.986328125,-0.08296871185302734,-0.008409721776843071,1.10546875,2.0,0.0,0.8984375,0.1015625,0.0,0.0,0.0078125,0.14866264164447784,0.984375,0.0,0.0003661201917566359,0.3789466321468353,20.656980514526367,0.0,0.0,1.0,0.0,0.0,1,0.015625,17567360773.682594,0.002462758384212069,0.0,0.994140625,12.011014703095858,0.015625,1.0,0.0,0.0,5
155,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.005,31,0,0,0,0.994140625,0.005859375,1.458975202695001e-05,0.0023266328498721123,0.0027243923395872116,0.0,0.0,0.0,0.0,0.003479983191937208,0.828125,0.06452076137065887,0.0011755425948649645,2.2265625,5.0,0.0,0.185546875,0.814453125,0.0,0.0,0.013671875,0.2030409425497055,0.994140625,0.0,0.00015128642553463578,0.34432709217071533,10.157808303833008,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0007451030131352445,0.0,0.99609375,15.466038914002413,0.005859375,0.0,0.0,0.0,5
155,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.005,31,0,0,0,0.98046875,0.01953125,4.583194822771475e-05,7.38874077796936e-05,0.00496220588684082,0.0,0.002143766265362501,0.0,0.0,0.0033970149233937263,0.822265625,0.06980837881565094,0.002477803500369191,2.525390625,6.0,0.0,0.17578125,0.82421875,0.0,0.0,0.005859375,0.2252635657787323,0.98046875,0.001953125,0.0004900895874015987,0.3704272508621216,10.290396690368652,0.0,0.0,1.0,0.0,0.0,1,0.01953125,18681751564.14509,0.002175627309951764,0.0,0.984375,14.289744424507889,0.01953125,1.0,0.0,0.0,5
155,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.005,31,0,0,0,0.984375,0.013671875,4.223552605253644e-05,0.0009977594017982483,0.005500301718711853,0.0,0.0016449179966002703,0.0,0.0,0.001437105587683618,0.978515625,0.027750462293624878,0.001904049189761281,1.181640625,3.0,0.0,0.8515625,0.1484375,0.0,0.0,0.021484375,0.13518120348453522,0.984375,0.0,0.0003211302973795682,0.37467053532600403,12.717902183532715,0.0,0.0,1.0,0.0,0.0,1,0.015625,11898789554.834366,0.0023755541846523344,0.0,0.994140625,36.02004996298049,0.017578125,1.0,0.0,0.0,5
155,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.005,31,0,0,0,0.99609375,0.001953125,2.062320345430635e-05,0.004088766872882843,0.006470313295722008,0.0,0.0,0.0,0.0,0.001530316425487399,0.96875,0.008793896064162254,0.0005626161000691354,1.166015625,3.0,0.0,0.869140625,0.130859375,0.0,0.0,0.013671875,0.12481120228767395,0.99609375,0.0,0.00012918375432491302,0.32987719774246216,11.136748313903809,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.001035033247070471,0.0,0.998046875,113.69393724145951,0.005859375,0.0,0.0,0.0,5
155,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.005,31,0,0,0,0.982421875,0.015625,6.870918878121302e-05,0.0010630600154399872,0.007598891854286194,0.0,0.003896591253578663,0.0,0.0,0.004089324735105038,0.8046875,0.05897018685936928,0.002110906643792987,2.26953125,5.0,0.0,0.154296875,0.845703125,0.0,0.0,0.009765625,0.19780057668685913,0.982421875,0.0,0.0005790075520053506,0.17009751498699188,3.1319611072540283,0.0,0.0,1.0,0.0,0.0,1,0.017578125,30780712142.586708,0.0029272286887701985,0.0,0.98828125,16.92799001685759,0.01953125,1.0,0.0,0.0,5
155,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.005,31,0,0,0,0.99609375,0.00390625,1.058761336025782e-05,0.0005542822182178497,0.004866575822234154,0.0,0.0,0.0,0.0,0.003255216870456934,0.841796875,0.004049945157021284,8.345557580469176e-05,2.328125,5.0,0.0,0.169921875,0.830078125,0.0,0.0,0.0078125,0.2597833573818207,0.99609375,0.0,0.00010871773702092469,0.37039878964424133,12.056894302368164,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.0004184938324443808,0.0,0.998046875,246.7904623580269,0.00390625,0.0,0.0,0.0,5
155,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.005,31,0,0,0,0.994140625,0.005859375,2.0180948922643438e-05,0.0029612090438604355,0.003779694437980652,0.0,0.0,0.0,0.0,0.001386614516377449,0.984375,0.0013281743740662932,8.244143828051165e-05,1.19140625,3.0,0.0,0.849609375,0.150390625,0.0,0.0,0.01953125,0.13659131526947021,0.994140625,0.0,0.0001405169314239174,0.2809678316116333,12.878007888793945,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0010287397911009552,0.0,0.998046875,751.9683098655155,0.005859375,0.0,0.0,0.0,5
155,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.005,31,0,0,0,0.98828125,0.009765625,5.516912278835662e-05,0.0023066122084856033,0.00807306356728077,0.0,0.002052918542176485,0.0,0.0,0.0013992696767672896,0.982421875,-0.039482682943344116,-0.0036936956457793713,1.20703125,3.0,0.0,0.83203125,0.16796875,0.0,0.0,0.01171875,0.11121257394552231,0.98828125,0.0,0.00035984464921057224,0.19145211577415466,5.260799884796143,0.0,0.0,1.0,0.0,0.0,1,0.01171875,16474170610.308647,0.0032356468705631624,0.0,0.99609375,25.30728543886312,0.015625,0.8900146484375,0.0,0.0,5
155,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.005,31,0,0,0,0.990234375,0.009765625,2.5761895813047886e-05,0.001317579299211502,0.0038088096771389246,0.0,0.0,0.0,0.0,0.0038200109265744686,0.8359375,0.1954476237297058,0.004675012081861496,2.322265625,5.0,0.0,0.103515625,0.896484375,0.0,0.0,0.0078125,0.16368459165096283,0.990234375,0.0,0.0002269214892294258,0.37091267108917236,7.534043788909912,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0013863337598078273,0.0,0.9921875,5.017744069181894,0.009765625,0.0,0.0,0.0,5
155,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.005,31,0,0,0,0.990234375,0.009765625,2.2245076252147555e-05,0.0011477433145046234,0.0028998488560318947,0.0,0.0,0.0,0.0,0.003148733638226986,0.84765625,-0.08316323161125183,-0.002156935865059495,2.57421875,5.0,0.0,0.080078125,0.919921875,0.0,0.0,0.00390625,0.23143717646598816,0.990234375,0.0,0.00022981299844104797,0.31494683027267456,10.952167510986328,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.000992982164838152,0.0,0.998046875,11.982618560991495,0.009765625,0.0,0.0,0.0,5
155,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.005,31,0,0,0,0.994140625,0.005859375,2.164124816772528e-05,0.0029843300580978394,0.004715660586953163,0.0,0.0,0.0,0.0,0.002289589960128069,0.91796875,0.02222156897187233,0.0009460650617256761,1.552734375,6.0,0.0,0.646484375,0.353515625,0.0,0.0,0.013671875,0.12581399083137512,0.994140625,0.0,0.0001342954783467576,0.2825627624988556,7.383015155792236,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0010674128273430391,0.0,0.998046875,44.98711064327366,0.005859375,0.0,0.0,0.0,5
155,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.005,31,0,0,0,0.9921875,0.0078125,2.3945241991896182e-05,0.0019232425838708878,0.004414027556777,0.0,0.0,0.0,0.0,0.0020018545910716057,0.947265625,-0.030705349519848824,-0.0009867976186797023,1.400390625,4.0,0.0,0.69921875,0.30078125,0.0,0.0,0.025390625,0.11927826702594757,0.9921875,0.0,0.00017641988233663142,0.21329998970031738,4.0249104499816895,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0014790612904163041,0.0,1.0,32.55059666312549,0.0078125,0.0,0.0,0.0,5
155,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.005,31,0,0,0,0.99609375,0.00390625,7.501723757741274e-06,0.0017885975539684296,0.002052285009995103,0.0,0.0,0.0,0.0,0.0048517026007175446,0.693359375,-0.030852211639285088,-0.00018970722157973796,2.478515625,6.0,0.0,0.1328125,0.8671875,0.0,0.0,0.005859375,0.226017028093338,0.99609375,0.0,7.652118074474856e-05,0.2951764762401581,4.98384428024292,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.0003385637710779472,0.0,0.998046875,32.39330641505716,0.00390625,0.0,0.0,0.0,5
155,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.005,31,0,0,0,0.98046875,0.015625,6.857419793959707e-05,0.0012971232645213604,0.006932477466762066,0.0,0.0025942812208086252,0.0,0.0,0.0037606037221848965,0.8125,0.014052829705178738,0.0006180646014399827,2.822265625,7.0,0.0,0.099609375,0.900390625,0.0,0.0,0.0078125,0.25561824440956116,0.98046875,0.0,0.0005771941505372524,0.23168745636940002,6.174385070800781,0.0,0.0,1.0,0.0,0.0,1,0.01953125,25801789015.53154,0.002258031813379221,0.0,0.990234375,71.14901300839412,0.025390625,1.0,0.0,0.0,5
155,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.005,31,0,0,0,0.986328125,0.009765625,5.0372043915558606e-05,0.0006993487477302551,0.010446596890687943,0.0,0.0015091020613908768,0.0,0.0,0.0016956902109086514,0.947265625,0.059240080416202545,0.0054307798855006695,1.36328125,5.0,0.0,0.76171875,0.23828125,0.0,0.0,0.015625,0.11722265183925629,0.986328125,0.0,0.00033795915078371763,0.2291339784860611,6.409635066986084,0.0,0.0,1.0,0.0,0.0,1,0.013671875,10861092247.068882,0.002883053033270566,0.0,0.9921875,16.850594175259694,0.01953125,1.0,0.0,0.0,5
155,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.005,31,0,0,0,0.98828125,0.01171875,4.571263707475737e-05,0.001380077563226223,0.005446445196866989,0.0,0.0012282892130315304,0.0,0.0,0.0013816214632242918,0.96875,0.02209879457950592,0.0015310407616198063,1.22265625,3.0,0.0,0.830078125,0.169921875,0.0,0.0,0.013671875,0.13940075039863586,0.98828125,0.0,0.0003080384340137243,0.3383010923862457,10.979345321655273,0.0,0.0,1.0,0.0,0.0,1,0.01171875,9877664968.371391,0.0022097328101571725,0.0,0.9921875,45.238285703005,0.017578125,0.8900146484375,0.0,0.0,5
155,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.005,31,0,0,0,0.98828125,0.01171875,3.3189971873071045e-05,0.0013975072652101517,0.005308300256729126,0.0,0.001243801903910935,0.0,0.0,0.0034894905984401703,0.8203125,-0.009820777922868729,-0.00025139140780083835,2.4140625,5.8900146484375,0.0,0.189453125,0.810546875,0.0,0.0,0.0234375,0.19602763652801514,0.98828125,0.0,0.0002549280761741102,0.394045352935791,9.204507827758789,0.0,0.0,1.0,0.0,0.0,1,0.01171875,9280738420.784473,0.001300470013742053,0.0,0.994140625,101.8065662693727,0.013671875,0.8900146484375,0.0,0.0,5
155,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.005,31,0,0,0,0.986328125,0.01171875,4.69874867121689e-05,0.0011680657044053078,0.0061110928654670715,0.0,0.0012941976310685277,0.0,0.0,0.0031040110625326633,0.88671875,0.09087741374969482,0.003715646220371127,2.423828125,7.0,0.0,0.208984375,0.791015625,0.0,0.001953125,0.0078125,0.24968115985393524,0.986328125,0.0,0.00042746064718812704,0.23783139884471893,7.833600044250488,0.0,0.0,1.0,0.0,0.0,1,0.013671875,10890543460.845947,0.0017120259707137455,0.0,0.990234375,10.958179609460409,0.015625,1.0,0.0,0.0,5
155,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.005,31,0,0,0,0.982421875,0.013671875,7.845732034184039e-05,0.00115213543176651,0.00847768783569336,0.0,0.003774122567847371,0.0,0.0,0.0018313974142074585,0.95703125,0.01627105474472046,0.00164921791292727,1.4609375,4.0,0.0,0.671875,0.328125,0.0,0.001953125,0.025390625,0.1252525895833969,0.982421875,0.0,0.0005311350105330348,0.2397666573524475,7.09153413772583,0.0,0.0,1.0,0.0,0.0,1,0.017578125,26241138577.461243,0.0042405108740229324,0.0,0.98828125,61.44815618940449,0.0234375,1.0,0.0,0.0,5
155,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.005,31,0,0,0,0.984375,0.01171875,7.225434819702059e-05,0.0024072881788015366,0.006406959146261215,0.0,0.003922040108591318,0.0,0.0,0.0016599423252046108,0.955078125,0.12033234536647797,0.012002415955066681,1.31640625,4.0,0.0,0.779296875,0.220703125,0.0,0.0,0.017578125,0.14864034950733185,0.984375,0.0,0.0004846631782129407,0.20890818536281586,8.156453132629395,0.0,0.0,1.0,0.0,0.0,1,0.015625,23630578070.878983,0.003260643204977139,0.0,0.986328125,8.249882450504918,0.021484375,1.0,0.0,0.0,5
155,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.005,31,0,0,0,0.9921875,0.0078125,2.0978222892154008e-05,0.0023066075518727303,0.003086131066083908,0.0,0.0,0.0,0.0,0.0040847198106348515,0.78515625,0.018329275771975517,0.00012170200352557003,1.501953125,5.0,0.0,0.66015625,0.33984375,0.0,0.0,0.009765625,0.2684509754180908,0.9921875,0.0,0.0001911035942612216,0.14411604404449463,1.6003295183181763,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0007118751825909415,0.0,0.994140625,54.54286222350988,0.0078125,0.0,0.0,0.0,5
155,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.005,31,0,0,0,0.982421875,0.013671875,5.40948603884317e-05,0.0008185394108295441,0.006605058908462524,0.0,0.0017627158667892218,0.0,0.0,0.0039030765183269978,0.771484375,0.0082699591293931,0.0003220096987206489,2.30859375,6.8900146484375,0.0,0.265625,0.734375,0.0,0.005859375,0.021484375,0.21806156635284424,0.982421875,0.0,0.00047795858699828386,0.19115908443927765,4.816486358642578,0.0,0.0,1.0,0.0,0.0,1,0.017578125,15183677896.857262,0.0021918514714619037,0.0,0.98828125,120.90247385788058,0.0234375,1.0,0.0,0.0,5
155,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.005,31,0,0,0,0.986328125,0.005859375,7.075966277625412e-05,0.001988805830478668,0.007875829935073853,0.0,0.002755894558504224,0.0,0.0,0.0010835562134161592,0.9921875,0.04015987738966942,0.00705022132024169,1.14453125,2.8900146484375,0.0,0.876953125,0.123046875,0.0,0.029296875,0.01953125,0.11193911731243134,0.986328125,0.0,0.0004300747241359204,0.04766247794032097,2.3390681743621826,0.0,0.0,1.0,0.0,0.0,1,0.013671875,18521472811.698914,0.003842041066976933,0.0,0.990234375,24.879962901137347,0.0234375,1.0,0.0,0.0,5
155,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.005,31,0,0,0,0.99609375,0.001953125,1.4788786756980699e-05,0.001893737819045782,0.005678121000528336,0.0,0.0,0.0,0.0,0.0009464602917432785,0.9921875,0.030290190130472183,0.00242298049852252,1.052734375,2.8900146484375,0.0,0.9609375,0.0390625,0.0,0.0,0.015625,0.14575740694999695,0.99609375,0.0,9.171308192890137e-05,0.4272908866405487,30.72100067138672,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.0006292172559586739,0.0,0.99609375,32.99702464903323,0.005859375,0.0,0.0,0.0,5
155,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.005,31,0,0,0,0.984375,0.013671875,6.555121944984421e-05,0.002486799843609333,0.007780112326145172,0.0,0.003158072242513299,0.0,0.0,0.0034315581433475018,0.80859375,0.04083968698978424,0.002318229526281357,1.265625,3.0,0.0,0.802734375,0.197265625,0.0,0.0,0.0078125,0.2529337406158447,0.984375,0.0,0.0005450452445074916,0.4774458110332489,19.310304641723633,0.0,0.0,1.0,0.0,0.0,1,0.015625,28312154114.24637,0.0021548932998479322,0.0,0.990234375,24.465087735318193,0.01953125,1.0,0.0,0.0,5
155,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.005,31,0,0,0,0.994140625,0.00390625,2.546930409152992e-05,0.0010570436716079712,0.007239724509418011,0.0,0.0,0.0,0.0,0.0029932167381048203,0.849609375,-0.10787937790155411,-0.004708381835371256,2.20703125,6.0,0.0,0.32421875,0.67578125,0.0,0.080078125,0.029296875,0.14340128004550934,0.994140625,0.0,0.00022160779917612672,0.04066605120897293,1.2197575569152832,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0015453682397543148,0.0,1.0,9.215416378605447,0.0078125,0.0,0.0,0.0,5
160,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.005,31,0,0,0,0.990234375,0.0078125,4.406651351018809e-05,0.0009651482105255127,0.008815348148345947,0.0,0.0,0.0,0.0,0.0018253724556416273,0.96875,0.04358071833848953,0.006964558269828558,1.533203125,6.0,0.0,0.654296875,0.345703125,0.0,0.0,0.005859375,0.22648581862449646,0.990234375,0.0,0.00024356640642508864,0.44319048523902893,39.53657531738281,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0010754156580317926,0.0,0.9921875,22.923680108765566,0.013671875,0.0,0.0,0.0,5
160,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.005,31,0,0,0,0.984375,0.01171875,8.07695760158822e-05,0.0032623466104269028,0.012366175651550293,0.0,0.003339600283652544,0.0,0.0,0.001723883906379342,0.970703125,0.0234926026314497,0.005156194791197777,1.33203125,5.8900146484375,0.0,0.791015625,0.208984375,0.0,0.0,0.005859375,0.26210296154022217,0.984375,0.0,0.0005523501895368099,0.479207843542099,47.65977096557617,0.0,0.0,1.0,0.0,0.0,1,0.015625,24756925180.55439,0.002107378585946503,0.0,0.9921875,42.553769165534746,0.0234375,1.0,0.0,0.0,5
160,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.005,31,0,0,0,0.990234375,0.0078125,2.9310331228771247e-05,0.0004479512572288513,0.005585193634033203,0.0,0.0,0.0,0.0,0.004526922479271889,0.7578125,0.026375770568847656,0.001100432127714157,2.095703125,9.0,0.0,0.525390625,0.474609375,0.0,0.0,0.00390625,0.24246524274349213,0.990234375,0.001953125,0.00031245971331372857,0.4954516291618347,19.53074836730957,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.001288678314844085,0.0,0.994140625,37.89853677498856,0.01171875,0.0,0.0,0.0,5
160,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.005,31,0,0,0,0.99609375,0.00390625,4.86816861666739e-06,0.0009153895080089569,0.0015771128237247467,0.0,0.0,0.0,0.0,0.004743710160255432,0.71484375,-0.0012675980105996132,-1.1727181117748842e-05,3.177734375,13.0,0.001953125,0.2109375,0.787109375,0.001953125,0.0,0.009765625,0.2649146616458893,0.99609375,0.0,5.253404378890991e-05,0.4266054034233093,16.8184757232666,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.0001983055278234345,0.0,0.998046875,785.4948379775315,0.00390625,0.0,0.0,0.0,5
160,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.005,31,0,0,0,0.98828125,0.0078125,6.03133266849909e-05,0.0035969801247119904,0.00789991021156311,0.0,0.003201365005224943,0.0,0.0,0.0026566078886389732,0.896484375,0.03999070078134537,0.004157619550824165,1.74609375,7.0,0.0,0.595703125,0.404296875,0.0,0.0,0.005859375,0.19917020201683044,0.98828125,0.0,0.00047591020120307803,0.3945179581642151,18.139476776123047,0.0,0.0,1.0,0.0,0.0,1,0.01171875,23071490228.176117,0.0023894647517012347,0.0,0.9921875,24.98533044846782,0.015625,0.8900146484375,0.0,0.0,5
160,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.005,31,0,0,0,0.990234375,0.0078125,3.266859130235389e-05,0.0015291310846805573,0.007054508663713932,0.0,0.0,0.0,0.0,0.0026847897097468376,0.900390625,0.04262610152363777,0.003063738811761141,1.767578125,8.0,0.0,0.587890625,0.412109375,0.0,0.0,0.009765625,0.2055686116218567,0.990234375,0.0,0.00024607041268609464,0.371330589056015,18.465913772583008,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0011970232166013204,0.0,0.990234375,23.43785055867072,0.01171875,0.0,0.0,0.0,5
160,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.005,31,0,0,0,0.98828125,0.009765625,3.952793122152798e-05,0.0014661923050880432,0.006089832633733749,0.0,0.0013049326371401548,0.0,0.0,0.004937666468322277,0.740234375,-0.03440496698021889,-0.001274431706406176,3.162109375,11.8900146484375,0.0,0.1953125,0.8046875,0.0,0.0,0.00390625,0.23415927588939667,0.98828125,0.0,0.00041632942156866193,0.48201242089271545,13.696253776550293,0.0,0.0,1.0,0.0,0.0,1,0.01171875,13343045487.999916,0.001777975278611466,0.0,1.0,29.04743705278926,0.013671875,0.8900146484375,0.0,0.0,5
160,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.005,31,0,0,0,0.984375,0.015625,4.231124694342725e-05,0.0012963516637682915,0.005198761820793152,0.0,0.0016338508576154709,0.0,0.0,0.004781559109687805,0.72265625,0.014368058182299137,0.0006428755586966872,3.294921875,12.0,0.0,0.166015625,0.833984375,0.0,0.0,0.0078125,0.21047662198543549,0.984375,0.0,0.00042801600648090243,0.4009579122066498,12.828057289123535,0.0,0.0,1.0,0.0,0.0,1,0.015625,16663301736.11641,0.0020335559460611294,0.0,0.990234375,69.58605805588786,0.01953125,1.0,0.0,0.0,5
160,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.005,31,0,0,0,0.990234375,0.005859375,5.43680289410986e-05,0.0022653918713331223,0.011691905558109283,0.0,0.0,0.0,0.0,0.002115490147843957,0.921875,0.024840010330080986,0.003000958589836955,1.509765625,5.0,0.0,0.671875,0.328125,0.0,0.0,0.0078125,0.16029532253742218,0.990234375,0.0,0.000349683832610026,0.23418784141540527,9.755498886108398,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.002181497284260536,0.0,0.994140625,40.24409561422369,0.015625,0.0,0.0,0.0,5
160,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.005,31,0,0,0,0.994140625,0.00390625,2.8476839361246675e-05,0.004115937277674675,0.0059808543883264065,0.0,0.0,0.0,0.0,0.0018789457390084863,0.9375,-0.0068150111474096775,-0.0005064959987066686,1.400390625,4.0,0.0,0.703125,0.296875,0.0,0.0,0.0078125,0.18312807381153107,0.994140625,0.0,0.00020172657968942076,0.3264611065387726,18.130298614501953,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.001101560041970573,0.0,0.998046875,146.7062669494549,0.0078125,0.0,0.0,0.0,5
160,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.005,31,0,0,0,0.984375,0.015625,3.809530971921049e-05,0.0007076077163219452,0.0045286063104867935,0.0,0.00179098651278764,0.0,0.0,0.006903019733726978,0.673828125,-0.018111370503902435,-0.00037260615499690175,4.37109375,17.8900146484375,0.001953125,0.056640625,0.94140625,0.001953125,0.0,0.017578125,0.18594452738761902,0.984375,0.0,0.0004421933554112911,0.4719894826412201,7.722462177276611,0.0,0.0,1.0,0.0,0.0,1,0.015625,18214972689.74781,0.0023780927454163238,0.0,0.990234375,55.200976109583394,0.015625,1.0,0.0,0.0,5
160,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.005,31,0,0,0,0.9921875,0.005859375,2.8112241125199944e-05,0.0009737773798406124,0.008614100515842438,0.0,0.0,0.0,0.0,0.005383525509387255,0.685546875,-0.05606440082192421,-0.0020405957475304604,3.546875,13.8900146484375,0.0,0.146484375,0.853515625,0.0,0.0,0.01171875,0.21764998137950897,0.9921875,0.0,0.00027324919938109815,0.433115690946579,11.232937812805176,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0012554523786065433,0.0,0.998046875,17.80823855297519,0.009765625,0.0,0.0,0.0,5
