step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
305,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.05,31,0,0,0,0.990234375,0.009765625,0.0003305860736873001,0.014578577131032944,0.051375873386859894,0.0,0.0,0.0,0.0,0.0008438182412646711,0.998046875,0.005508183501660824,0.0020370937418192625,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07421875,0.038018375635147095,0.990234375,0.0,0.0028053985442966223,0.7613576650619507,6.288987636566162,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.07379057520272765,0.0,0.99609375,181.54122994854683,0.01171875,0.0,0.0,0.0,5
305,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.05,31,0,0,0,0.9921875,0.0078125,0.0001437934988643974,0.003468479961156845,0.02809867076575756,0.0,0.0,0.0,0.0,0.0008668522350490093,1.0,0.03701367601752281,0.017096035182476044,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02734375,0.052248116582632065,0.9921875,0.001953125,0.001510063884779811,0.6612851619720459,13.096699714660645,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.02890178047612094,0.0,0.994140625,26.998352047354047,0.0078125,0.0,0.0,0.0,5
305,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.05,31,0,0,0,0.9921875,0.0078125,0.0003375059459358454,0.02765785902738571,0.053992122411727905,0.0,0.0,0.0,0.0,0.00042547148768790066,1.0,0.00810230616480112,0.010197796858847141,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04296875,0.03815041854977608,0.9921875,0.0,0.0025237160734832287,0.29975804686546326,5.289932727813721,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.06615170967713917,0.0,0.9921875,123.41588341926034,0.01171875,0.0,0.0,0.0,5
305,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.05,31,0,0,0,0.9921875,0.0,0.00048723199870437384,0.05861424654722214,0.06873895227909088,0.0,0.0,0.0,0.0,0.00042692446731962264,1.0,0.009627778083086014,0.01751909963786602,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.064453125,0.034647610038518906,0.9921875,0.0,0.0027528158389031887,0.6818283200263977,13.585101127624512,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.07945180176424216,0.0,0.99609375,103.86045251392817,0.015625,0.0,0.0,0.0,5
305,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.05,31,0,0,0,0.984375,0.015625,0.000467395584564656,0.013059139251708984,0.05245882272720337,0.0,0.017881374806165695,0.0,0.0,0.0005808550049550831,1.0,-0.017310677096247673,-0.016962870955467224,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.056640625,0.05260762944817543,0.984375,0.0,0.004061677493155003,0.577724277973175,13.231410026550293,0.0,0.0,1.0,0.0,0.0,1,0.015625,194982483983.03986,0.0772069900067693,0.0,0.994140625,57.75879929870769,0.017578125,1.0,0.0,0.0,5
305,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.05,31,0,0,0,0.990234375,0.009765625,0.00029783332138322294,0.016895027831196785,0.042769819498062134,0.0,0.0,0.0,0.0,0.0008635739795863628,1.0,0.01593990996479988,0.01178764458745718,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.055502764880657196,0.990234375,0.0,0.002633662661537528,0.5619775652885437,10.000898361206055,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.04745100884055733,0.0,0.9921875,62.72709596425904,0.009765625,0.0,0.0,0.0,5
305,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.05,31,0,0,0,0.982421875,0.015625,0.0005429447046481073,0.010760568082332611,0.05760808289051056,0.0,0.02323906123638153,0.0,0.0,0.00027174223214387894,1.0,-0.0071339113637804985,-0.03260030969977379,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.048828125,0.037263303995132446,0.982421875,0.0,0.0036770240403711796,0.37950441241264343,20.76079750061035,0.0,0.0,1.0,0.0,0.0,1,0.017578125,147160246968.26935,0.09867678545315357,0.0,0.98828125,140.1700501566678,0.01953125,1.0,0.0,0.0,5
305,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.05,31,0,0,0,0.998046875,0.001953125,9.571909322403371e-05,0.04900817573070526,0.04900817573070526,0.0,0.0,0.0,0.0,0.00047212958452291787,1.0,0.002047579735517502,0.0023025134578347206,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.056640625,0.0353754498064518,0.998046875,0.0,0.0005423888796940446,0.3283098340034485,8.96467113494873,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,0.015332348545053352,0.0,0.998046875,488.3318520228451,0.001953125,0.0,0.0,0.0,5
305,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.05,31,0,0,0,0.986328125,0.013671875,0.0003809873014688492,0.015707172453403473,0.03587275370955467,0.0,0.02126283571124077,0.0,0.0,0.00047698337584733963,1.0,0.0314476415514946,0.045700810849666595,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0234375,0.04439698904752731,0.986328125,0.0,0.0035055470652878284,0.6863473653793335,22.49247932434082,0.0,0.0,1.0,0.0,0.0,1,0.013671875,210000202059.7458,0.07895909949983589,0.0,0.98828125,31.783027583524763,0.013671875,1.0,0.0,0.0,5
305,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.05,31,0,0,0,0.994140625,0.005859375,0.00011803344386862591,0.017614010721445084,0.023867949843406677,0.0,0.0,0.0,0.0,0.001682671601884067,1.0,0.0013651886256411672,0.0002753776789177209,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03515625,0.06530769169330597,0.994140625,0.0,0.0011265346547588706,0.3551953136920929,4.1466169357299805,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.01724964476700212,0.0,0.99609375,732.3464155020819,0.005859375,0.0,0.0,0.0,5
305,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.05,31,0,0,0,0.98828125,0.0078125,0.0006569940596818924,0.03099365532398224,0.10385116934776306,0.0,0.027584807947278023,0.0,0.0,0.0003677672066260129,1.0,0.012908058241009712,0.04799275100231171,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04296875,0.05799611285328865,0.98828125,0.0,0.003033153712749481,0.23155543208122253,13.320128440856934,0.0,0.0,1.0,0.0,0.0,1,0.01171875,154761597514.15253,0.052299249734717175,0.0,0.994140625,77.46413263528511,0.017578125,0.8900146484375,0.0,0.0,5
305,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.05,31,0,0,0,0.98828125,0.009765625,0.00044240360148251057,0.011319000273942947,0.060178451240062714,0.0,0.010074076242744923,0.0,0.0,0.0007081475923769176,1.0,-0.036009736359119415,-0.04140738397836685,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.056640625,0.03493492677807808,0.98828125,0.0,0.0027726239059120417,0.3208950459957123,4.7416672706604,0.0,0.0,1.0,0.0,0.0,1,0.01171875,72311177849.76959,0.07936536205933205,0.0,0.994140625,27.752178186633977,0.015625,0.8900146484375,0.0,0.0,5
305,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.05,31,0,0,0,0.99609375,0.00390625,6.760961696272716e-05,0.01259603351354599,0.022020090371370316,0.0,0.0,0.0,0.0,0.0009348080493509769,1.0,-0.01691114529967308,-0.005697682034224272,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.042978253215551376,0.99609375,0.0,0.0006001702276989818,0.5995098948478699,12.72907543182373,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.013964506306104395,0.0,1.0,59.12275578004803,0.00390625,0.0,0.0,0.0,5
305,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.05,31,0,0,0,0.990234375,0.009765625,0.0001414793514413759,0.0043491460382938385,0.03300536423921585,0.0,0.0,0.0,0.0,0.00284731388092041,1.0,-0.0670040175318718,-0.013377320021390915,1.0,1.0,0.0,1.0,0.0,0.0,0.033203125,0.0234375,0.10951247066259384,0.990234375,0.001953125,0.0011935021029785275,0.12441591173410416,2.6328015327453613,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.010898320408389688,0.0,0.998046875,14.890881503040912,0.009765625,0.0,0.0,0.0,5
310,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.05,31,0,0,0,0.994140625,0.00390625,0.0003336522786412388,0.0190611332654953,0.11751744151115417,0.0,0.0,0.0,0.0,0.0005479535320773721,1.0,0.007679400034248829,0.017597034573554993,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01953125,0.06727416068315506,0.994140625,0.0,0.0019006193615496159,0.5579872131347656,20.708965301513672,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.028251843794568198,0.0,0.998046875,130.21328156010966,0.009765625,0.0,0.0,0.0,5
310,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.05,31,0,0,0,0.98828125,0.01171875,0.0003376563254278153,0.014568435028195381,0.051621485501527786,0.0,0.01296612061560154,0.0,0.0,0.0005165307084098458,1.0,0.0681363046169281,0.11929526180028915,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.021484375,0.05816918611526489,0.98828125,0.0,0.0026988168247044086,0.5044742822647095,19.30501937866211,0.0,0.0,1.0,0.0,0.0,1,0.01171875,67243486642.837524,0.04639597940044729,0.0,0.9921875,14.642329229022533,0.013671875,0.8900146484375,0.0,0.0,5
310,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.05,31,0,0,0,0.994140625,0.005859375,6.821629358455539e-05,0.008412934839725494,0.014015352353453636,0.0,0.0,0.0,0.0,0.001200202852487564,1.0,-0.006913930177688599,-0.001313459244556725,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02734375,0.05836381018161774,0.994140625,0.0,0.000903711246792227,0.6440249681472778,10.522603988647461,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.015484100320713068,0.0,0.998046875,144.62191055460127,0.005859375,0.0,0.0,0.0,5
310,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.05,31,0,0,0,0.990234375,0.009765625,0.0002684149658307433,0.011277340352535248,0.03496387600898743,0.0,0.0,0.0,0.0,0.0016050372505560517,1.0,-0.00017644687613938004,-9.840710845310241e-05,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01953125,0.06996942311525345,0.990234375,0.0,0.0030801647808402777,0.6501741409301758,12.250313758850098,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.04402157690439823,0.0,0.994140625,5662.440287457117,0.009765625,0.0,0.0,0.0,5
310,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.05,31,0,0,0,0.986328125,0.009765625,0.0006353560602292418,0.02115476131439209,0.07697281241416931,0.0,0.024363413453102112,0.0,0.0,0.0005165769252926111,1.0,-0.013108329847455025,-0.032216876745224,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01171875,0.05964984744787216,0.986328125,0.0,0.004675648175179958,0.5739092826843262,18.574264526367188,0.0,0.0,1.0,0.0,0.0,1,0.013671875,183132797479.62952,0.0783849010748432,0.0,0.994140625,76.28038257032756,0.01953125,1.0,0.0,0.0,5
310,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.05,31,0,0,0,0.982421875,0.01171875,0.000780642731115222,0.021163783967494965,0.07331757247447968,0.0,0.029104340821504593,0.0,0.0,0.0004970356822013855,1.0,0.11283434182405472,0.2994186282157898,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017578125,0.04445364698767662,0.982421875,0.0,0.005008635111153126,0.4484918415546417,11.186212539672852,0.0,0.0,1.0,0.0,0.0,1,0.017578125,201898992061.615,0.112670935319036,0.0,0.98828125,8.805946220496756,0.02734375,1.0,0.0,0.0,5
310,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.05,31,0,0,0,0.99609375,0.00390625,4.7114786866586655e-05,0.010750643908977509,0.013372127898037434,0.0,0.0,0.0,0.0,0.0013611395843327045,1.0,0.007426475174725056,0.0011789686977863312,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.037109375,0.04351963847875595,0.99609375,0.0,0.0005350708961486816,0.5525451898574829,6.85845422744751,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.012294926885953034,0.0,0.99609375,134.63912900619047,0.00390625,0.0,0.0,0.0,5
310,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.05,31,0,0,0,0.9921875,0.0078125,0.00023232094827108085,0.02009662799537182,0.0424213707447052,0.0,0.0,0.0,0.0,0.0016744148451834917,1.0,0.03180578723549843,0.016375897452235222,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029296875,0.06208615005016327,0.9921875,0.0,0.0019417126895859838,0.6184752583503723,9.290327072143555,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.031274485135127594,0.0,0.99609375,31.424751331941202,0.0078125,0.0,0.0,0.0,5
310,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.05,31,0,0,0,0.994140625,0.005859375,0.0002395475166849792,0.02381298504769802,0.053897663950920105,0.0,0.0,0.0,0.0,0.0005339942872524261,1.0,0.10192441195249557,0.14760568737983704,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.037109375,0.05162058398127556,0.994140625,0.0,0.001770563772879541,0.44847217202186584,14.288562774658203,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.03429956217709895,0.0,0.994140625,9.76008404477882,0.0078125,0.0,0.0,0.0,5
310,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.05,31,0,0,0,0.9921875,0.0078125,0.00020672089885920286,0.00940057635307312,0.03922043740749359,0.0,0.0,0.0,0.0,0.0005281600751914084,1.0,0.05077139660716057,0.05715026706457138,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.033203125,0.044781871140003204,0.9921875,0.0,0.001542059239000082,0.475607305765152,13.152798652648926,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.03443489196398621,0.0,0.994140625,19.67066099037923,0.0078125,0.0,0.0,0.0,5
310,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.05,31,0,0,0,0.978515625,0.021484375,0.000380881130695343,0.004237089306116104,0.035048726946115494,0.0,0.01820671372115612,0.0,0.0,0.0020384062081575394,1.0,0.3464467227458954,0.07882721722126007,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06640625,0.039493098855018616,0.978515625,0.001953125,0.004286915995180607,-0.026453251019120216,-0.1280861794948578,0.0,0.0,1.0,0.0,0.0,1,0.021484375,210991501808.1665,0.10854845616024082,0.0,0.98828125,2.7076868786128956,0.021484375,1.0,0.0,0.0,5
310,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.05,31,0,0,0,0.98046875,0.017578125,0.00048438835074193776,0.007844164967536926,0.058244381099939346,0.0,0.019347796216607094,0.0,0.0,0.002398609183728695,1.0,-0.013488108292222023,-0.009746454656124115,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03515625,0.0613974928855896,0.98046875,0.0,0.004950985312461853,0.5063058733940125,7.498668193817139,0.0,0.0,1.0,0.0,0.0,1,0.01953125,271498173475.2655,0.08063821946778037,0.0,0.990234375,74.13201609187229,0.021484375,1.0,0.0,0.0,5
310,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.05,31,0,0,0,0.982421875,0.015625,0.0005437973304651678,0.0006567090749740601,0.0669679194688797,0.0,0.022618036717176437,0.0,0.0,0.000425447040470317,1.0,0.013048545457422733,0.016125433146953583,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.021484375,0.04230085760354996,0.982421875,0.001953125,0.003388835582882166,0.3924960494041443,6.12302827835083,0.0,0.0,1.0,0.0,0.0,1,0.017578125,156804129481.3156,0.0801126732114064,0.0,0.990234375,76.62981775728858,0.021484375,1.0,0.0,0.0,5
310,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.05,31,0,0,0,0.98828125,0.009765625,0.00041456863982602954,0.0022347792983055115,0.07699468731880188,0.0,0.0019889862742275,0.0,0.0,0.00033741298830136657,1.0,-0.015514269471168518,-0.03700947389006615,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.048828125,0.03163055330514908,0.98828125,0.001953125,0.0026795915327966213,0.42690566182136536,10.079346656799316,0.0,0.0,1.0,0.0,0.0,1,0.01171875,15686750411.987305,0.08471526437723655,0.0,0.9921875,64.44864375464921,0.013671875,0.8900146484375,0.0,0.0,5
310,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.05,31,0,0,0,0.986328125,0.013671875,0.0004131180758122355,0.019336652010679245,0.043924324214458466,0.0,0.02102646417915821,0.0,0.0,0.0015060864388942719,1.0,0.2774187922477722,0.19397592544555664,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05859375,0.03347897157073021,0.986328125,0.0,0.0040936581790447235,0.5313037037849426,5.017390251159668,0.0,0.0,1.0,0.0,0.0,1,0.013671875,216118097305.29785,0.12227546917447754,0.0,0.990234375,3.4631706843985657,0.013671875,1.0,0.0,0.0,5
310,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.05,31,0,0,0,0.9921875,0.0078125,0.0001809319364838302,0.009881711564958096,0.03527935594320297,0.0,0.0,0.0,0.0,0.0018903948366641998,1.0,0.03325733169913292,0.012330997735261917,1.005859375,1.0,0.0,0.99609375,0.00390625,0.0,0.0,0.037109375,0.04324640333652496,0.9921875,0.0,0.001580777345225215,0.4310692548751831,4.4974284172058105,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.03655279648104656,0.0,0.994140625,30.051752240690124,0.0078125,0.0,0.0,0.0,5
310,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.05,31,0,0,0,0.98828125,0.009765625,0.0004411622358020395,0.02002701163291931,0.05512814223766327,0.0,0.017824333161115646,0.0,0.0,0.0004998446675017476,1.0,0.036523882299661636,0.06134343147277832,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05859375,0.037153907120227814,0.98828125,0.0,0.0028827148489654064,0.4259319007396698,9.196619033813477,0.0,0.0,1.0,0.0,0.0,1,0.01171875,121502466499.80545,0.07758845022012394,0.0,0.994140625,27.361001600160215,0.013671875,0.8900146484375,0.0,0.0,5
310,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.05,31,0,0,0,0.98828125,0.009765625,0.0004044593661092222,0.02104703150689602,0.05806813761591911,0.0,0.018732165917754173,0.0,0.0,0.0003877370909322053,1.0,0.052640222012996674,0.1253053843975067,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.095703125,0.02452140860259533,0.98828125,0.0,0.0030048945918679237,0.493537962436676,11.049403190612793,0.0,0.0,1.0,0.0,0.0,1,0.01171875,177089199423.78998,0.12254162944512059,0.0,0.994140625,18.970499181834636,0.013671875,0.8900146484375,0.0,0.0,5
310,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.05,31,0,0,0,0.994140625,0.005859375,0.00013385480269789696,0.0163361094892025,0.03124881722033024,0.0,0.0,0.0,0.0,0.001887813094072044,1.0,0.46029478311538696,0.12253857403993607,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.076171875,0.03392013907432556,0.994140625,0.0,0.0012049968354403973,0.6328901648521423,5.38626766204834,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.03552451473016872,0.0,0.994140625,1.9286890915324808,0.005859375,0.0,0.0,0.0,5
310,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.05,31,0,0,0,0.982421875,0.017578125,0.0005508161266334355,0.014132002368569374,0.04996863380074501,0.0,0.024814384058117867,0.0,0.0,0.002015009755268693,1.0,0.007345406338572502,0.006261971779167652,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.068359375,0.04355580359697342,0.982421875,0.0,0.004780885297805071,0.643247663974762,8.592973709106445,0.0,0.0,1.0,0.0,0.0,1,0.017578125,193227335810.66132,0.10976457338262835,0.0,0.98828125,136.13403602337874,0.017578125,1.0,0.0,0.0,5
310,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.05,31,0,0,0,0.99609375,0.00390625,0.00011249033559579402,0.02320653572678566,0.03438851609826088,0.0,0.0,0.0,0.0,0.0004055252647958696,1.0,0.044403500854969025,0.03417862579226494,1.0,1.0,0.0,1.0,0.0,0.0,0.01171875,0.078125,0.031979143619537354,0.99609375,0.0,0.000923668674658984,0.4164431393146515,9.005448341369629,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.028883462196906847,0.0,0.99609375,22.498410935427128,0.00390625,0.0,0.0,0.0,5
310,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.05,31,0,0,0,0.99609375,0.00390625,0.00010374444536864758,0.014833716675639153,0.03828343749046326,0.0,0.0,0.0,0.0,0.00043502438347786665,1.0,0.024933291599154472,0.01852923072874546,1.0,1.0,0.0,1.0,0.0,0.0,0.017578125,0.072265625,0.03292706981301308,0.99609375,0.0,0.0006861063884571195,0.5682109594345093,14.360631942749023,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.020837146578238742,0.0,0.99609375,40.09416156085002,0.00390625,0.0,0.0,0.0,5
310,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.05,31,0,0,0,0.98828125,0.01171875,0.0002657780423760414,0.0066847167909145355,0.04128038138151169,0.0,0.005949495825916529,0.0,0.0,0.0019181712996214628,1.0,0.007689951919019222,0.004891965538263321,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.078125,0.03332632780075073,0.98828125,0.0,0.0022600472439080477,0.6265252232551575,8.452213287353516,0.0,0.0,1.0,0.0,0.0,1,0.01171875,49297381192.445755,0.06781564951481515,0.0,0.9921875,130.03324232953202,0.01171875,0.8900146484375,0.0,0.0,5
310,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.05,31,0,0,0,0.98828125,0.01171875,0.0002915352815762162,0.021081406623125076,0.03180258721113205,0.0,0.018762759864330292,0.0,0.0,0.0027418669778853655,1.0,-0.03143501654267311,-0.0148871885612607,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0546875,0.042882416397333145,0.98828125,0.0,0.0031820896547287703,0.6265817880630493,7.547895431518555,0.0,0.0,1.0,0.0,0.0,1,0.01171875,156712636351.5854,0.07420498143562754,0.0,0.99609375,31.795773104023006,0.01171875,0.8900146484375,0.0,0.0,5
310,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.05,31,0,0,0,0.986328125,0.013671875,0.00045791646698489785,0.016683295369148254,0.039837341755628586,0.0,0.029191309586167336,0.0,0.0,0.0005795632605440915,1.0,0.015112249180674553,0.029157493263483047,1.0,1.0,0.0,1.0,0.0,0.0,0.005859375,0.08203125,0.029196862131357193,0.986328125,0.0,0.0031552596483379602,0.5189668536186218,11.252610206604004,0.0,0.0,1.0,0.0,0.0,1,0.013671875,173911720514.2975,0.10806841342943849,0.0,0.9921875,66.16344013179086,0.013671875,1.0,0.0,0.0,5
310,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.05,31,0,0,0,0.984375,0.01171875,0.0005816883640363812,0.017630942165851593,0.06087685748934746,0.0,0.02565484307706356,0.0,0.0,0.0004464046796783805,1.0,-0.086402028799057,-0.26851603388786316,1.0,1.0,0.0,1.0,0.0,0.0,0.01171875,0.12890625,0.028409650549292564,0.984375,0.0,0.004232014995068312,0.527713418006897,15.333260536193848,0.0,0.0,1.0,0.0,0.0,1,0.015625,222943291068.0771,0.14896394090050802,0.0,0.990234375,11.530508577195318,0.01953125,1.0,0.0,0.0,5
310,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.05,31,0,0,0,0.998046875,0.001953125,7.847041706554592e-05,0.04017685353755951,0.04017685353755951,0.0,0.0,0.0,0.0,0.00317438249476254,0.99609375,-0.19025887548923492,-0.03170331194996834,1.009765625,1.0,0.0,0.994140625,0.005859375,0.0,0.001953125,0.087890625,0.043120257556438446,0.998046875,0.0,0.0005567631451413035,0.36311039328575134,2.894261360168457,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,0.012911866662528887,0.0,1.0,5.159984160587541,0.001953125,0.0,0.0,0.0,5
310,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.05,31,0,0,0,0.990234375,0.009765625,0.000255133374594152,0.008368901908397675,0.041185930371284485,0.0,0.0,0.0,0.0,0.0039457776583731174,0.99609375,-0.008793051354587078,-0.0031119913328438997,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.037109375,0.05121989548206329,0.990234375,0.0,0.002510968130081892,0.6551976799964905,6.847213268280029,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.049023287068759004,0.0,0.998046875,113.7197004414828,0.009765625,0.0,0.0,0.0,5
310,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.05,31,0,0,0,0.98828125,0.009765625,0.0003688418073579669,0.012864957563579082,0.08788041025400162,0.0,0.011450001038610935,0.0,0.0,0.0005888832965865731,1.0,0.01774522103369236,0.03346686437726021,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08984375,0.03040042519569397,0.98828125,0.0,0.0025118007324635983,0.3725142180919647,7.827815532684326,0.0,0.0,1.0,0.0,0.0,1,0.01171875,76812908053.39813,0.08262384128038334,0.0,0.9921875,56.34401661313486,0.013671875,0.8900146484375,0.0,0.0,5
310,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.05,31,0,0,0,0.9921875,0.005859375,0.0003578314499463886,0.026664210483431816,0.08963756263256073,0.0,0.0,0.0,0.0,0.0009034547838382423,1.0,0.04219453036785126,0.09868258237838745,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07421875,0.029116136953234673,0.9921875,0.0,0.002340555191040039,0.5373449325561523,12.481627464294434,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.08038684496267161,0.0,0.9921875,23.6785975680748,0.009765625,0.0,0.0,0.0,5
