step,module_name,layer_idx,sublayer,mac_snr_db,mac_nmse,cosine,out_clip_ratio,ref_deadzone_ratio,mean_abs_err,median_abs_err,p95_abs_err
13,bert.encoder.layer.10.attention.self.key,10,K,25.38998145301768,0.002888957872398705,0.9985406398773193,0.0,0.0010346306953579187,0.05000729858875275,0.03474771976470947,0.14910706877708435
14,bert.encoder.layer.10.attention.self.key,10,K,25.637459595538715,0.002729469633204383,0.9986044764518738,0.0,0.0010727776680141687,0.04800989106297493,0.03244161605834961,0.14690108597278595
15,bert.encoder.layer.10.attention.self.key,10,K,26.730506988556286,0.0021222902728165556,0.9989039301872253,0.0,0.001018524169921875,0.04314790293574333,0.027873575687408447,0.13633202016353607
16,bert.encoder.layer.10.attention.self.key,10,K,26.49163874087861,0.0022414146165953327,0.9988341331481934,0.0,0.0010155572090297937,0.04415539652109146,0.028832435607910156,0.1395721584558487
17,bert.encoder.layer.10.attention.self.key,10,K,25.737606410640073,0.002667048703263034,0.998650848865509,0.0,0.0010498894844204187,0.04822973534464836,0.032831668853759766,0.14637380838394165
18,bert.encoder.layer.10.attention.self.key,10,K,26.052213003821514,0.0024806064217839934,0.9987185001373291,0.0,0.0010354784317314625,0.04611615091562271,0.030806779861450195,0.14292407035827637
19,bert.encoder.layer.10.attention.self.key,10,K,25.60358105450583,0.002750546848417967,0.9985941052436829,0.0,0.0010308159980922937,0.04818837344646454,0.0325777530670166,0.1473899483680725
20,bert.encoder.layer.10.attention.self.key,10,K,25.644817867683287,0.0027246717835801093,0.998612105846405,0.0,0.0010278490372002125,0.04869559407234192,0.03308767080307007,0.1489761471748352
21,bert.encoder.layer.10.attention.self.key,10,K,25.506865318949934,0.0028127784351466667,0.9985882639884949,0.0,0.0010435315780341625,0.048613421618938446,0.033380232751369476,0.14701522886753082
22,bert.encoder.layer.10.attention.self.key,10,K,26.35424382817594,0.002314293334888628,0.9987921118736267,0.0,0.0010808309307321906,0.04372231289744377,0.02920699119567871,0.13589663803577423
23,bert.encoder.layer.10.attention.self.key,10,K,25.880481457792147,0.002581240830226894,0.9987050890922546,0.0,0.0010197957744821906,0.0467909574508667,0.03110682964324951,0.14528121054172516
24,bert.encoder.layer.10.attention.self.key,10,K,24.960127968251363,0.003189493711463042,0.9983663558959961,0.0,0.0010880364570766687,0.051348425447940826,0.03600114583969116,0.15175166726112366
25,bert.encoder.layer.10.attention.self.key,10,K,26.079000690175608,0.0024652059756203448,0.9987451434135437,0.0,0.0010448031825944781,0.04596542939543724,0.030608683824539185,0.14233137667179108
26,bert.encoder.layer.10.attention.self.key,10,K,25.67829565042601,0.002703416240676395,0.9986329078674316,0.0,0.00104522705078125,0.04804340749979019,0.032420650124549866,0.1474495679140091
27,bert.encoder.layer.10.attention.self.key,10,K,26.121707120486985,0.0024415503247901273,0.9987642765045166,0.0,0.0010570950107648969,0.04600926861166954,0.03073030710220337,0.14272058010101318
28,bert.encoder.layer.10.attention.self.key,10,K,25.836366635316125,0.0026066491295658576,0.9986879229545593,0.0,0.0010401407489553094,0.04688577353954315,0.03173142671585083,0.14291608333587646
29,bert.encoder.layer.10.attention.self.key,10,K,26.15895675107915,0.002420554349029043,0.9987249374389648,0.0,0.0010448031825944781,0.04542836174368858,0.029861271381378174,0.14243456721305847
30,bert.encoder.layer.10.attention.self.key,10,K,26.668801517870286,0.0021525228082271554,0.9988996386528015,0.0,0.0010426839580759406,0.043530140072107315,0.028867363929748535,0.1359943449497223
31,bert.encoder.layer.10.attention.self.key,10,K,26.175510089799204,0.002411409497170773,0.9987286925315857,0.0,0.0010350545635446906,0.04508531466126442,0.02992786467075348,0.14148461818695068
32,bert.encoder.layer.10.attention.self.key,10,K,25.551029075121406,0.002784256704186716,0.9986010193824768,0.0,0.0010409884853288531,0.04854131489992142,0.03248417377471924,0.14955668151378632
33,bert.encoder.layer.10.attention.self.key,10,K,25.151165680904015,0.003052048712350469,0.9984574317932129,0.0,0.0010515848407521844,0.050813958048820496,0.03523421287536621,0.15135222673416138
34,bert.encoder.layer.10.attention.self.key,10,K,27.996877075040217,0.00158524206717962,0.9991495609283447,0.0,0.0010846456279978156,0.03627758100628853,0.023325562477111816,0.11753175407648087
35,bert.encoder.layer.10.attention.self.key,10,K,25.078176552480095,0.0031038369072242046,0.9984605312347412,0.0,0.0010732015362009406,0.05150306597352028,0.03580212593078613,0.1536300629377365
36,bert.encoder.layer.10.attention.self.key,10,K,25.35376990314656,0.0029136655114337254,0.9985156655311584,0.0,0.0010553995380178094,0.04959685727953911,0.033829331398010254,0.15069453418254852
37,bert.encoder.layer.10.attention.self.key,10,K,25.308276123861077,0.0029438158941209494,0.998521089553833,0.0,0.0010511609725654125,0.05004524067044258,0.034539103507995605,0.15084245800971985
38,bert.encoder.layer.10.attention.self.key,10,K,25.787160614509766,0.0026368855374557135,0.9986701011657715,0.0,0.0010320874862372875,0.047825589776039124,0.031577467918395996,0.14922459423542023
39,bert.encoder.layer.10.attention.self.key,10,K,24.877495991204736,0.0032503072232337063,0.9983758926391602,0.0,0.0010587903670966625,0.05173923075199127,0.03613710403442383,0.1531798541545868
40,bert.encoder.layer.10.attention.self.key,10,K,25.981910218091492,0.0025214667076277663,0.9987052083015442,0.0,0.00098419189453125,0.046908486634492874,0.03143715858459473,0.14385849237442017
41,bert.encoder.layer.10.attention.self.key,10,K,25.40820419492617,0.002877417943658814,0.9985259175300598,0.0,0.0010409884853288531,0.04895012453198433,0.033087313175201416,0.1499709188938141
42,bert.encoder.layer.10.attention.self.key,10,K,24.83633758276067,0.0032821951210424407,0.9983587265014648,0.0,0.0010782877216115594,0.05269966274499893,0.036981284618377686,0.15607573091983795
43,bert.encoder.layer.10.attention.self.key,10,K,24.851821104178452,0.003269958788797314,0.998375415802002,0.0,0.0010897318134084344,0.05179718881845474,0.0367121696472168,0.15218347311019897
44,bert.encoder.layer.10.attention.self.key,10,K,26.219260713243706,0.0023871917208358956,0.9987518191337585,0.0,0.001068115234375,0.04475508630275726,0.02941279113292694,0.14035916328430176
45,bert.encoder.layer.10.attention.self.key,10,K,26.417534775457145,0.0022801456583344294,0.99879390001297,0.0,0.0010231866035610437,0.04431124031543732,0.028991609811782837,0.1400769054889679
46,bert.encoder.layer.10.attention.self.key,10,K,25.10121250731682,0.0030880094636963665,0.9984145164489746,0.0,0.0010583666153252125,0.05082781985402107,0.0353851318359375,0.15122659504413605
47,bert.encoder.layer.10.attention.self.key,10,K,26.137427489576947,0.0024325390025365973,0.9987576603889465,0.0,0.0010125902481377125,0.045186128467321396,0.0294172465801239,0.1421438306570053
48,bert.encoder.layer.10.attention.self.key,10,K,25.37135591205633,0.0029015568857515195,0.9985416531562805,0.0,0.0010570950107648969,0.04942852631211281,0.0341031551361084,0.14797434210777283
49,bert.encoder.layer.10.attention.self.key,10,K,26.9420448824226,0.002021111383425497,0.9989239573478699,0.0,0.0010439554462209344,0.04121951386332512,0.02696281671524048,0.12972790002822876
50,bert.encoder.layer.10.attention.self.key,10,K,26.01601013976618,0.0025009234321766083,0.9987215995788574,0.0,0.0010464986553415656,0.046753544360399246,0.030981063842773438,0.144840270280838
51,bert.encoder.layer.10.attention.self.key,10,K,25.84878314959028,0.00259913143290838,0.9986355304718018,0.0,0.0010325113544240594,0.04635317996144295,0.03074592351913452,0.14433126151561737
52,bert.encoder.layer.10.attention.self.key,10,K,25.545178278311123,0.002787394360890313,0.9985724091529846,0.0,0.0010812547989189625,0.04808589443564415,0.03270864859223366,0.14614516496658325
53,bert.encoder.layer.10.attention.self.key,10,K,26.283874556854713,0.002351940932139422,0.9987335801124573,0.0,0.0010214911308139563,0.04478544369339943,0.029214903712272644,0.14135654270648956
54,bert.encoder.layer.10.attention.self.key,10,K,25.767547668965225,0.002648443436476084,0.9986477494239807,0.0,0.0010091993026435375,0.04701362922787666,0.03165149688720703,0.14467772841453552
55,bert.encoder.layer.10.attention.self.key,10,K,24.669637679247455,0.003409800354488137,0.9982984662055969,0.0,0.0010837978916242719,0.05321728438138962,0.03757524490356445,0.15675505995750427
56,bert.encoder.layer.10.attention.self.key,10,K,25.79210709240336,0.0026334302417642345,0.9986392855644226,0.0,0.0010918511543422937,0.04733382165431976,0.03167319297790527,0.14586474001407623
57,bert.encoder.layer.10.attention.self.key,10,K,25.1569497119193,0.003048960020755938,0.9984736442565918,0.0,0.0010609097080305219,0.05065779387950897,0.03510487079620361,0.15193693339824677
58,bert.encoder.layer.10.attention.self.key,10,K,25.690227798806283,0.002696095781167318,0.9986331462860107,0.0,0.0010363260516896844,0.04795687273144722,0.03229713439941406,0.14679810404777527
59,bert.encoder.layer.10.attention.self.key,10,K,25.380945697912132,0.0028954756803911802,0.9985103011131287,0.0,0.0010804070625454187,0.04927479103207588,0.033698827028274536,0.1486155092716217
60,bert.encoder.layer.10.attention.self.key,10,K,25.947764580655463,0.0025408403448672207,0.9987141489982605,0.0,0.0010312398662790656,0.04633268713951111,0.030916929244995117,0.14408031105995178
61,bert.encoder.layer.10.attention.self.key,10,K,25.545242352564152,0.0027874988572780873,0.9985864162445068,0.0,0.0010579427471384406,0.04869764298200607,0.03332845866680145,0.1476154625415802
62,bert.encoder.layer.10.attention.self.key,10,K,26.183819219500457,0.002406139422044012,0.9987373352050781,0.0,0.0010651482734829187,0.0449383370578289,0.02966262772679329,0.13982316851615906
63,bert.encoder.layer.10.attention.self.key,10,K,26.29779735405677,0.002344238746303987,0.9987812638282776,0.0,0.0010367499198764563,0.04471243917942047,0.029218971729278564,0.1410665363073349
64,bert.encoder.layer.10.attention.self.key,10,K,25.321117731818997,0.0029356444879810014,0.9985031485557556,0.0,0.0010367499198764563,0.04984225332736969,0.034778714179992676,0.149021178483963
65,bert.encoder.layer.10.attention.self.key,10,K,25.544190264102472,0.002788609588517994,0.9985937476158142,0.0,0.0010736254043877125,0.0484696701169014,0.03269320726394653,0.1487763226032257
66,bert.encoder.layer.10.attention.self.key,10,K,25.94049155495184,0.002544878980385117,0.9986691474914551,0.0,0.00109100341796875,0.04617132246494293,0.031049728393554688,0.14266587793827057
67,bert.encoder.layer.10.attention.self.key,10,K,25.709677458532028,0.0026840144535133104,0.9986250400543213,0.0,0.0010405646171420813,0.047722283750772476,0.032163143157958984,0.1467113494873047
68,bert.encoder.layer.10.attention.self.key,10,K,26.205366227575027,0.0023945858778297094,0.9987785816192627,0.0,0.0010045369854196906,0.0450197272002697,0.029835879802703857,0.14060288667678833
69,bert.encoder.layer.10.attention.self.key,10,K,24.877029020553284,0.003251646002066994,0.9983789324760437,0.0,0.0010609097080305219,0.05166389048099518,0.03700125217437744,0.15041783452033997
70,bert.encoder.layer.10.attention.self.key,10,K,25.465902202711426,0.0028392708717552093,0.9985647797584534,0.0,0.0010439554462209344,0.049148283898830414,0.033701151609420776,0.14854609966278076
71,bert.encoder.layer.10.attention.self.key,10,K,25.43017466488572,0.0028628088977665604,0.9985251426696777,0.0,0.0010164049454033375,0.049310728907585144,0.03354579210281372,0.1486956626176834
72,bert.encoder.layer.10.attention.self.key,10,K,25.877010564054824,0.002582690249003392,0.9986829161643982,0.0,0.0010333590907976031,0.04718683660030365,0.031125903129577637,0.147134929895401
73,bert.encoder.layer.10.attention.self.key,10,K,26.164276512778194,0.002417639259260911,0.9987645745277405,0.0,0.0010142856044694781,0.045250918716192245,0.03009617328643799,0.1410072296857834
74,bert.encoder.layer.10.attention.self.key,10,K,25.31883823843735,0.002937525396542157,0.9985237121582031,0.0,0.0010316637344658375,0.049934133887290955,0.03400766849517822,0.15142443776130676
75,bert.encoder.layer.10.attention.self.key,10,K,24.95753036168231,0.003192212911308828,0.9984026551246643,0.0,0.0010727776680141687,0.05188537389039993,0.03669896721839905,0.15223541855812073
76,bert.encoder.layer.10.attention.self.key,10,K,25.953888484491085,0.0025374476250970158,0.9987005591392517,0.0,0.0010227627353742719,0.04645182937383652,0.03075900673866272,0.14470821619033813
77,bert.encoder.layer.10.attention.self.key,10,K,25.96487699018281,0.002531560556624317,0.9986617565155029,0.0,0.0010494656162336469,0.04615788161754608,0.031061649322509766,0.14145134389400482
78,bert.encoder.layer.10.attention.self.key,10,K,25.34823537148778,0.0029169982889308715,0.9985180497169495,0.0,0.0010698107071220875,0.04969576373696327,0.033815622329711914,0.15093302726745605
79,bert.encoder.layer.10.attention.self.key,10,K,25.548099297320572,0.002785967993520506,0.9985628724098206,0.0,0.0010456509189680219,0.04840530827641487,0.03294181823730469,0.14729054272174835
80,bert.encoder.layer.10.attention.self.key,10,K,25.680879234293343,0.0027022748529600404,0.9986286163330078,0.0,0.0010558234062045813,0.04838710278272629,0.03253912925720215,0.14834165573120117
81,bert.encoder.layer.10.attention.self.key,10,K,25.161928559616094,0.003045004726341477,0.9984405636787415,0.0,0.0010308159980922937,0.050785139203071594,0.03533196449279785,0.15166307985782623
82,bert.encoder.layer.10.attention.self.key,10,K,25.804099965562433,0.0026257400139967917,0.9986319541931152,0.0,0.0010761684970930219,0.04707491025328636,0.031886279582977295,0.1430010199546814
83,bert.encoder.layer.10.attention.self.key,10,K,25.625669409762786,0.0027359426830149474,0.9986168742179871,0.0,0.0010422600898891687,0.048397570848464966,0.03272987902164459,0.14765147864818573
84,bert.encoder.layer.10.attention.self.key,10,K,26.79469737148974,0.0020912295258125654,0.9988728165626526,0.0,0.0010418362217023969,0.04213641956448555,0.02730119228363037,0.134983092546463
85,bert.encoder.layer.10.attention.self.key,10,K,25.797194439583393,0.002630806021166314,0.9986796379089355,0.0,0.0010257296962663531,0.0477292500436306,0.032387495040893555,0.14557529985904694
86,bert.encoder.layer.10.attention.self.key,10,K,25.751428783231447,0.002658007390766152,0.9986042380332947,0.0,0.0010850694961845875,0.04678240790963173,0.0301058292388916,0.14855971932411194
87,bert.encoder.layer.10.attention.self.key,10,K,25.2971809254987,0.002952011648611576,0.9985003471374512,0.0,0.0010782877216115594,0.05003751814365387,0.034249067306518555,0.15104150772094727
88,bert.encoder.layer.10.attention.self.key,10,K,25.96526357821749,0.0025308718915451477,0.9986689686775208,0.0,0.0010409884853288531,0.04620425030589104,0.03062424063682556,0.14376285672187805
89,bert.encoder.layer.10.attention.self.key,10,K,25.700878169677214,0.0026895723164908373,0.9986123442649841,0.0,0.0010473462752997875,0.04737492650747299,0.03210553526878357,0.14466391503810883
90,bert.encoder.layer.10.attention.self.key,10,K,24.931325544255216,0.003211203289012152,0.9983866810798645,0.0,0.0010397168807685375,0.050968948751688004,0.036064475774765015,0.14983442425727844
91,bert.encoder.layer.10.attention.self.key,10,K,25.61185238755219,0.0027453997443715613,0.9985679984092712,0.0,0.0010473462752997875,0.04722771793603897,0.03166043758392334,0.14528383314609528
92,bert.encoder.layer.10.attention.self.key,10,K,25.740322676912616,0.0026655467436030064,0.9986522793769836,0.0,0.0010325113544240594,0.0481579452753067,0.03271937370300293,0.14807671308517456
93,bert.encoder.layer.10.attention.self.key,10,K,26.191589363711532,0.0024021582645800724,0.9987740516662598,0.0,0.0010503133526071906,0.04473092406988144,0.029544230550527573,0.13944421708583832
94,bert.encoder.layer.10.attention.self.key,10,K,24.802383704378723,0.003307324729065058,0.9983422756195068,0.0,0.0010443793144077063,0.052589401602745056,0.03724265098571777,0.15470799803733826
