figure_id,run_tag,layer_name,layer_idx,sublayer,variant,dac_bits,adc_bits,inp_bound,inp_res,res_ratio,step_size,nm_thres,sto_round,EZR,QZR_all,QZR_nonzero,ODR,cosine_sim,l2_retention,rel_l2_error,clip_rate_scaled,ratio_q50,ratio_q90,ratio_q99,p_clip,absmax_q50,absmax_q90,absmax_q99,absmax_q999,EZR_pad,QZR_all_pad,task,seed
B,glue_v1,bert.encoder.layer.8.attention.self.value,8,V,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.05358583763241768,0.05358583763241768,19.23155466079712,0.9999048918485641,1.000096890926361,0.013449837528169155,0.0,0.059878892190754415,0.29174864023923874,0.6818675482273102,0.0,3.757757523999317e-05,0.00012321750102273655,0.000802513852249831,0.0012998632906237617,0.2541252993047237,0.2940906347334385,mrpc,42
B,glue_v1,bert.encoder.layer.9.intermediate.dense,9,FFN1,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0034874064568430185,0.3568910512328148,0.3546412602066994,157.61146293640138,0.9987644612789154,1.001093248128891,0.04686474494636059,0.0,0.007531999889761209,0.044779733568429944,0.24583066880702972,0.0,6.98014157023863e-05,0.0002811703708721325,0.0008827215555356815,0.0017316202027723192,0.2567275838553906,0.5203827491402626,mrpc,42
B,glue_v1,bert.encoder.layer.9.output.dense,9,FFN2,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.10004683285951614,0.11065859459340573,0.011791457906365394,6.335121922492981,0.9999648463726044,1.0000364816188811,0.008272451981902122,0.0,0.15973025560379028,0.45196679562330244,0.7596597403287888,0.0,4.9776100531744305e-05,0.00016143823799211532,0.0007659905363107101,0.0016439562034793198,0.32874504283070566,0.3366613121330738,mrpc,42
B,glue_v1,bert.encoder.layer.9.attention.self.key,9,K,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.12627778947353363,0.12627778947353363,38.53366970062256,0.999828850030899,1.0001631844043732,0.017860368601977827,0.0,0.03132915448397398,0.20113403230905533,0.5736352002620697,0.0,3.2640254339639796e-05,0.00013815530779538677,0.00039389912082697263,0.0007288889403571374,0.2541252993047237,0.34833607271313666,mrpc,42
B,glue_v1,bert.encoder.layer.9.attention.output.dense,9,O,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.09994849041104317,0.10995050206780434,0.011112718675285578,6.028336238861084,0.9999673438072204,1.0000313758850097,0.007993122637271881,0.0,0.16738203316926956,0.4645226836204529,0.7675966602563858,0.0,5.465052825456951e-05,0.0001732454857119592,0.0011319085245486348,0.0022514488257002084,0.32867520183324817,0.3361367407441139,mrpc,42
B,glue_v1,bert.encoder.layer.9.attention.self.query,9,Q,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.07928851120173931,0.07928851120173931,26.644539451599123,0.9998338294029235,1.0001632022857665,0.017576491925865412,0.0,0.04407701175659895,0.21543045118451118,0.5652024340629578,0.0,2.0134413653067895e-05,7.628274790477007e-05,0.0004750409332336858,0.0015668760449625552,0.2541252993047237,0.3132428550720215,mrpc,42
B,glue_v1,bert.encoder.layer.9.attention.self.value,9,V,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.07038790911436081,0.07038790911436081,22.96048885345459,0.9998714601993561,1.0001253879070282,0.01539433022029698,0.0,0.05077589485794306,0.25425917223095895,0.6319000047445297,0.0,4.790917519130744e-05,0.0001877479820541339,0.0010565815883455797,0.002165781443472952,0.2541252993047237,0.30662579491734504,mrpc,42
B,glue_v1,bert.encoder.layer.10.intermediate.dense,10,FFN1,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0014935552992392331,0.41174894452095034,0.4108692169189453,192.00545928955077,0.998379357457161,1.0014310383796692,0.05494096774607897,0.0,0.005665380526334047,0.032800621148198844,0.18718899995088578,0.0,8.127840363158611e-05,0.00029112936739693394,0.0009736007318133489,0.002097066960996017,0.25523946404457093,0.561262121796608,mrpc,42
B,glue_v1,bert.encoder.layer.10.output.dense,10,FFN2,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.09990040957927704,0.1102010591328144,0.011443894812837243,6.169434137344361,0.999966099858284,1.000030168890953,0.00814969500526786,0.0,0.1635626208782196,0.45470633536577226,0.7580603414773941,0.0,3.924395939975511e-05,0.00012806960752641315,0.0008388841606210918,0.0016818570345640182,0.3286455550789833,0.3363290399312973,mrpc,42
B,glue_v1,bert.encoder.layer.10.attention.self.key,10,K,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.10620389074087143,0.10620389074087143,32.49963586807251,0.9998465025424957,1.0001509761810303,0.01705461272969842,0.0,0.0375621172785759,0.21340792745351791,0.5778545743227005,0.0,2.995676768478006e-05,0.000118876494889264,0.0003924126991478261,0.0010661951042129658,0.2541252993047237,0.3333337162435055,mrpc,42
B,glue_v1,bert.encoder.layer.10.attention.output.dense,10,O,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0999875608831644,0.1106142195314169,0.011807254143059253,6.412103447914124,0.9999632221460343,1.0000365304946899,0.00842369856312871,0.0,0.15805448338389397,0.44719977587461474,0.7539260989427566,0.0,4.847531115956372e-05,0.00015847123315325008,0.0011010760627686977,0.001965471733128652,0.3287046976387501,0.33663278445601463,mrpc,42
B,glue_v1,bert.encoder.layer.10.attention.self.query,10,Q,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.10259871236979962,0.10259871236979962,30.773523960113526,0.999848666191101,1.000148355960846,0.01691586997359991,0.0,0.040174804627895355,0.21726723849773408,0.5767577350139618,0.0,1.7153113058157034e-05,7.029313725070097e-05,0.0003049750758509617,0.0008528892463073134,0.2541252993047237,0.33061337783932687,mrpc,42
B,glue_v1,bert.encoder.layer.10.attention.self.value,10,V,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.09807195387780666,0.09807195387780666,33.73442245483398,0.9997805279493331,1.0002176547050476,0.019694315884262324,0.0,0.03726257527247071,0.19582980006933212,0.5604520565271378,0.0,6.224422832019627e-05,0.0003729461264447309,0.0013928154011955485,0.0024030596303055065,0.2541252993047237,0.3272621013224125,mrpc,42
B,glue_v1,bert.encoder.layer.11.intermediate.dense,11,FFN1,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.9813546746969223,0.9864812433719635,0.27513282626867297,1.9197898399829865,0.0186600677203387,0.01869513778947294,0.0007941668928833678,0.0,0.0,0.0,0.008868758780881763,0.0,0.0,0.0,0.0013308205065550283,0.0028395735181402414,0.9861115843057633,0.9899329799413681,mrpc,42
B,glue_v1,bert.encoder.layer.11.output.dense,11,FFN2,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.9831785434484481,0.9833520275354385,0.010288960314355791,0.10549169085919857,0.018677173387259244,0.01867802210152149,0.00014374750608112664,0.0,0.0,0.0,0.15907721236348152,0.0,0.0,0.0,0.0010496624937513842,0.001703342004911974,0.987469751238823,0.9875990599393845,mrpc,42
B,glue_v1,bert.encoder.layer.11.attention.self.key,11,K,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.29728181213140487,0.29728181213140487,112.67767425537109,0.9995880877971649,1.0003777074813842,0.02813934799283743,0.0,0.011457974696531892,0.09256028018891811,0.3252687060832977,0.0,6.998759254202014e-05,0.0002195193912484683,0.0005180722952354699,0.0009457623539492488,0.2541252993047237,0.4757876333594322,mrpc,42
B,glue_v1,bert.encoder.layer.11.attention.output.dense,11,O,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.9831805318593979,0.9833631080389023,0.010830194018781185,0.1095503831654787,0.018677132157608866,0.018678837856277823,0.0001483016183192376,0.0,0.0,0.0,0.1534398752450943,0.0,0.0,0.0,0.0014468189096078278,0.0024656380282249302,0.9874714374542236,0.9876073282957077,mrpc,42
B,glue_v1,bert.encoder.layer.11.attention.self.query,11,Q,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.9813222706317901,0.9817868012189865,0.024856771416962145,0.19668645188212394,0.01867637837305665,0.01867899464443326,0.00022039269635570235,0.0,0.0,0.0,0.08926866363734007,0.0,0.0,0.0,0.0003807883024273906,0.0010080349619966,0.9860874265432358,0.9864336174726486,mrpc,42
B,glue_v1,bert.encoder.layer.11.attention.self.value,11,V,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.10062530525028705,0.20497097432613373,0.11602301679551602,55.67615161895752,0.9997761768102645,1.0002268993854522,0.020173764023929834,0.0,0.02596482129767537,0.1682047015428543,0.513525470495224,0.0,9.54714053295902e-05,0.000301954487367766,0.0006483965105144307,0.0011831026012077929,0.32917927727103236,0.40700121253728866,mrpc,42
B,glue_v1,bert.encoder.layer.0.intermediate.dense,0,FFN1,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0001623305701650679,0.23972574070096017,0.23960230618715286,197.74957717895506,0.9999501645565033,1.000046284198761,0.009644373683258892,0.0,0.005584043897688389,0.043104340210556986,0.28616937428712846,0.0,3.880509060763871e-05,0.00010978787875501439,0.00035288086626678706,0.0008790364678134211,0.2542462582886219,0.43292018175125124,mrpc,42
B,glue_v1,bert.encoder.layer.0.output.dense,0,FFN2,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.10001745909452438,0.10262058086693288,0.002892409584019333,6.249060473442078,0.999997866153717,1.000001875758171,0.0020298409787937997,0.0,0.16219909980893135,0.4585457742214203,0.7658221864700318,0.0,3.100313775576069e-05,9.235807512595784e-05,0.00022672919323667883,0.0004302252299385145,0.32872821897268295,0.33066998824477195,mrpc,42
B,glue_v1,bert.encoder.layer.0.attention.self.key,0,K,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.013116777455434204,0.013116777455434204,21.42006929397583,0.9999914234876632,1.000008293390274,0.003996245060116053,0.0,0.054182200767099856,0.23249160036444663,0.6040645146369934,0.0,1.9026542349820375e-05,5.221497824095422e-05,0.0001299426585319452,0.000301048542096396,0.2541252993047237,0.2639087077975273,mrpc,42
B,glue_v1,bert.encoder.layer.0.attention.output.dense,0,O,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.10003876395523548,0.10262019887566566,0.002868377990089357,6.221505250930786,0.9999978643655777,1.000002735853195,0.0020321347704157235,0.0,0.16286716118454933,0.458752965927124,0.7651017796993256,0.0,4.8577060297247954e-05,0.00013736098793742712,0.00034192456951132044,0.0006741588906152174,0.32874164789915084,0.33066660434007644,mrpc,42
B,glue_v1,bert.encoder.layer.0.attention.self.query,0,Q,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.008777465978637338,0.008777465978637338,14.650483198165894,0.9999927228689194,1.0000073677301407,0.003674135070759803,0.0,0.07359707698225976,0.2616232816874981,0.608419930934906,0.0,1.2964906927663833e-05,4.0780407307465797e-05,0.00011827147343865363,0.0003119796139799291,0.2541252993047237,0.2606707789003849,mrpc,42
B,glue_v1,bert.encoder.layer.0.attention.self.value,0,V,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.009716553930193186,0.009716553930193186,16.33119888305664,0.9999927586317062,1.000007020831108,0.003668296108953655,0.0,0.06782784074544906,0.26106829032301904,0.626349442601204,0.0,4.033526556668221e-05,0.00010316320276615443,0.0002548207834479399,0.0004807046339556109,0.2541252993047237,0.2613761757314205,mrpc,42
B,glue_v1,bert.encoder.layer.1.intermediate.dense,1,FFN1,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.00024415035702986644,0.20924377098679542,0.20905073255300521,166.03476181030274,0.9999473142623901,1.0000488662719726,0.009804988466203212,0.0,0.006666612410917878,0.046889714747667316,0.28746615201234815,0.0,4.559152857837034e-05,0.00014156111617921852,0.0003848754016507883,0.0007953438465483487,0.25430740997195245,0.41022411942481996,mrpc,42
B,glue_v1,bert.encoder.layer.1.output.dense,1,FFN2,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0999379076063633,0.1025923140347004,0.0029491278459317983,6.416947336196899,0.9999977672100067,1.0000026577711105,0.002070395105984062,0.0,0.1583817271888256,0.45187535136938095,0.7613752192258835,0.0,3.8648375902994306e-05,0.00011298035125946626,0.0002855794070637785,0.0005442416673758999,0.3286681406199932,0.33064848408102987,mrpc,42
B,glue_v1,bert.encoder.layer.1.attention.self.key,1,K,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.018013392509892583,0.018013392509892583,23.983254070281983,0.9999906545877457,1.0000095742940902,0.004156680679880082,0.0,0.0498542283847928,0.2286400717496872,0.5829652708768844,0.0,1.9688055090227863e-05,5.6856838564272036e-05,0.00014442100284213665,0.00031512830471911,0.2541252993047237,0.267565810829401,mrpc,42
B,glue_v1,bert.encoder.layer.1.attention.output.dense,1,O,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.09995982684195041,0.10261982411146164,0.0029554148204624653,6.4314585256576535,0.9999977236986161,1.0000024771690368,0.0020838821027427913,0.0,0.15814399883151053,0.451382876932621,0.7599352484941483,0.0,5.1705689293157776e-05,0.00014572697604307904,0.0006539411377161741,0.001617047917097807,0.32868070527911186,0.33066484406590463,mrpc,42
B,glue_v1,bert.encoder.layer.1.attention.self.query,1,Q,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.018795851226896046,0.018795851226896046,21.625514163970948,0.9999898099899291,1.0000103503465652,0.004360009226948023,0.0,0.0507671931385994,0.21013077557086945,0.5535353529453277,0.0,1.8138429031751e-05,5.4642473951389544e-05,0.00015946901876304765,0.00038332189054926855,0.2541252993047237,0.26814898699522016,mrpc,42
B,glue_v1,bert.encoder.layer.1.attention.self.value,1,V,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.017896562591195108,0.017896562591195108,21.26648355484009,0.9999903303384781,1.00001003742218,0.004150617176201195,0.0,0.055255497694015505,0.2370850822329521,0.5955397534370422,0.0,3.737223192729289e-05,0.00010300784830178599,0.00045274847245309503,0.001120756060408894,0.2541252993047237,0.2674704471230507,mrpc,42
B,glue_v1,bert.encoder.layer.2.intermediate.dense,2,FFN1,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0005432563758222387,0.17681404292583466,0.17636662885546683,134.31799018859863,0.999954211115837,1.0000441753864289,0.009211185947060585,0.0,0.008022065563127399,0.05143210154026747,0.30586430251598357,0.0,4.7880621459626126e-05,0.0001426735736458795,0.000394492944033118,0.0008000432892004028,0.2545301853120327,0.3860056698322296,mrpc,42
B,glue_v1,bert.encoder.layer.2.output.dense,2,FFN2,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.09998848251998424,0.10301048897206783,0.0033577576256357132,7.335239496231079,0.9999968981742859,1.0000034010410308,0.0023508821963332594,0.0,0.14148175105452537,0.4232391729950905,0.7350590115785599,0.0,4.826411284739152e-05,0.00014802987570874392,0.0004443841359170619,0.0011122355511179194,0.32870523139834407,0.33095945328474047,mrpc,42
B,glue_v1,bert.encoder.layer.2.attention.self.key,2,K,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,2.7881869755219667e-08,0.09918769113719464,0.09918766602873802,29.6425136756897,0.9999907124042511,1.0000099205970765,0.004179676584899425,0.0,0.03997574295848608,0.21716009348630905,0.5743335068225861,0.0,1.835704918448755e-05,5.531915070605464e-05,0.00016430935349490028,0.00034881552404840476,0.2541253189742565,0.32812399953603744,mrpc,42
B,glue_v1,bert.encoder.layer.2.attention.output.dense,2,O,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.1000007964670658,0.10269023835659027,0.002988265696913004,6.534399771690369,0.999997655749321,1.0000027626752854,0.0021112953638657925,0.0,0.15582558631896973,0.4465679490566254,0.7560130053758621,0.0,5.336317492037779e-05,0.0001512046086281771,0.0006089586019515991,0.001454362607910298,0.32871284142136575,0.3307183985412121,mrpc,42
B,glue_v1,bert.encoder.layer.2.attention.self.query,2,Q,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,2.912938043664326e-08,0.15483171105384827,0.1548316864669323,27.298431549072266,0.9999902957677841,1.0000092309713364,0.004263544986024499,0.0,0.040220059752464295,0.1999610647559166,0.5331353306770324,0.0,1.689953865025018e-05,5.2277819049777465e-05,0.00019099516299320385,0.00045695911670918577,0.2541253212094307,0.36961462765932085,mrpc,42
B,glue_v1,bert.encoder.layer.2.attention.self.value,2,V,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.026717230416834353,0.026717230416834353,24.282592678070067,0.999992139339447,1.0000087648630143,0.003822663587052375,0.0,0.049791501201689244,0.24590525761246682,0.6357222384214402,0.0,4.3078177732240875e-05,0.00011604276893194765,0.000405999353970401,0.000985183898010291,0.2541252993047237,0.27405437707901004,mrpc,42
B,glue_v1,bert.encoder.layer.3.intermediate.dense,3,FFN1,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0010570354177616536,0.1933714158833027,0.19251797705888749,382.76109130859373,0.9999577307701111,1.000040979385376,0.008752501904964446,0.0,0.007853848771192133,0.05432639051228762,0.32700531631708146,0.0,5.0362919464532754e-05,0.0001482575298723532,0.0008341144386213273,0.003089249603217468,0.2549129807949066,0.39835428953170776,mrpc,42
