step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
235,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.005,31,0,0,0,0.9921875,0.0078125,2.2199290469870903e-05,0.0018553920090198517,0.0036037135869264603,0.0,0.0,0.0,0.0,0.0028237146325409412,0.88671875,0.03414468094706535,0.0007684633601456881,2.0703125,4.0,0.0,0.2109375,0.7890625,0.0,0.0,0.01171875,0.20447120070457458,0.9921875,0.0,0.00020515112555585802,0.3758432865142822,9.274945259094238,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0010033252351220525,0.0,0.994140625,29.268599375947385,0.0078125,0.0,0.0,0.0,5
235,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.005,31,0,0,0,0.982421875,0.015625,5.570656503550708e-05,0.0007133036851882935,0.008930787444114685,0.0,0.0014151529176160693,0.0,0.0,0.0029259021393954754,0.8671875,0.029541699215769768,0.0015698934439569712,2.23046875,5.0,0.0,0.197265625,0.802734375,0.0,0.0,0.00390625,0.22734087705612183,0.982421875,0.0,0.0005229270318523049,0.5125088691711426,15.878090858459473,0.0,0.0,1.0,0.0,0.0,1,0.017578125,17958069220.18528,0.002300189106428595,0.0,0.98828125,33.8347250430931,0.01953125,1.0,0.0,0.0,5
235,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.005,31,0,0,0,0.986328125,0.013671875,4.064011591253802e-05,0.0016251727938652039,0.004525613039731979,0.0,0.002434398978948593,0.0,0.0,0.0014426222769543529,0.974609375,0.04092029854655266,0.0032297587022185326,1.158203125,3.0,0.0,0.875,0.125,0.0,0.0,0.013671875,0.14306455850601196,0.986328125,0.0,0.0002966569736599922,0.36676621437072754,16.579547882080078,0.0,0.0,1.0,0.0,0.0,1,0.013671875,15906780958.17566,0.0020735880082532517,0.0,0.98828125,24.416548934939403,0.013671875,1.0,0.0,0.0,5
235,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.005,31,0,0,0,0.986328125,0.0078125,7.260264828801155e-05,0.003128446638584137,0.007571721449494362,0.0,0.0031385160982608795,0.0,0.0,0.0013056526659056544,0.978515625,-0.08458692580461502,-0.012030621990561485,1.068359375,2.0,0.0,0.935546875,0.064453125,0.0,0.0,0.0078125,0.1311773657798767,0.986328125,0.0,0.00043215471669100225,0.3805373013019562,15.16300106048584,0.0,0.0,1.0,0.0,0.0,1,0.013671875,23179618641.734123,0.0032944302637688307,0.0,0.99609375,11.779693906441608,0.021484375,1.0,0.0,0.0,5
235,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.005,31,0,0,0,0.990234375,0.009765625,2.8141344955656677e-05,0.0011629232903942466,0.005481049418449402,0.0,0.0,0.0,0.0,0.0028744381852447987,0.88671875,-0.01375086884945631,-0.0003873333043884486,2.55859375,6.0,0.0,0.099609375,0.900390625,0.0,0.0,0.005859375,0.2036978155374527,0.990234375,0.0,0.00024051233776845038,0.4740120768547058,12.011405944824219,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0011807310025713988,0.0,0.99609375,72.70857873862518,0.01171875,0.0,0.0,0.0,5
235,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.005,31,0,0,0,0.990234375,0.009765625,3.183002627338283e-05,0.003016637172549963,0.003570607863366604,0.0,0.0,0.0,0.0,0.0030504027381539345,0.865234375,0.028465814888477325,0.0008501007687300444,2.763671875,7.8900146484375,0.0,0.119140625,0.880859375,0.0,0.0,0.00390625,0.22863972187042236,0.990234375,0.0,0.0002928877074737102,0.44179567694664,12.784000396728516,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0012810009226204798,0.0,0.998046875,35.11393590687441,0.009765625,0.0,0.0,0.0,5
235,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.005,31,0,0,0,0.990234375,0.009765625,3.248230495955795e-05,0.0015145912766456604,0.005258403718471527,0.0,0.0,0.0,0.0,0.001473981887102127,0.9765625,0.023443514481186867,0.001644468167796731,1.146484375,3.0,0.0,0.87890625,0.12109375,0.0,0.0,0.0078125,0.13819146156311035,0.990234375,0.0,0.00021174433641135693,0.34138885140419006,13.582149505615234,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0015322532860839815,0.0,0.9921875,42.64170227699876,0.01171875,0.0,0.0,0.0,5
235,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.005,31,0,0,0,0.99609375,0.001953125,1.9650839021778665e-05,0.00401788204908371,0.006043347530066967,0.0,0.0,0.0,0.0,0.0014244033955037594,0.984375,-0.0812854990363121,-0.004020813386887312,1.181640625,3.0,0.0,0.865234375,0.134765625,0.0,0.0,0.013671875,0.13587456941604614,0.99609375,0.0,0.0001242807920789346,0.30672043561935425,9.38737678527832,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.0009146728741539541,0.0,1.0,12.261400367508381,0.005859375,0.0,0.0,0.0,5
235,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.005,31,0,0,0,0.990234375,0.009765625,2.29455363296438e-05,0.0001438334584236145,0.00413074716925621,0.0,0.0,0.0,0.0,0.004124082624912262,0.830078125,-0.00799569021910429,-0.00010102161468239501,2.755859375,7.0,0.0,0.08984375,0.91015625,0.0,0.0,0.001953125,0.19917020201683044,0.990234375,0.001953125,0.00021415289666038007,0.23074020445346832,3.1370832920074463,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0010752255294194473,0.0,0.99609375,125.03792465018515,0.009765625,0.0,0.0,0.0,5
235,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.005,31,0,0,0,0.98828125,0.01171875,4.05450482503511e-05,0.002352382056415081,0.0047828396782279015,0.0,0.002093654591590166,0.0,0.0,0.0035355165600776672,0.828125,-0.01652154140174389,-0.0006184501689858735,3.548828125,9.8900146484375,0.0,0.05078125,0.94921875,0.0,0.0,0.001953125,0.2391297072172165,0.98828125,0.0,0.0003190040588378906,0.4642370343208313,13.815815925598145,0.0,0.0,1.0,0.0,0.0,1,0.01171875,18300650641.322136,0.0013340209763561895,0.0,0.994140625,60.51458158077767,0.01171875,0.8900146484375,0.0,0.0,5
235,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.005,31,0,0,0,0.9921875,0.005859375,2.5171768356813118e-05,0.0008844807744026184,0.005548648536205292,0.0,0.0,0.0,0.0,0.001224675215780735,0.98046875,-0.0068773915991187096,-0.0004132752656005323,1.103515625,2.0,0.0,0.91015625,0.08984375,0.0,0.0,0.015625,0.13102328777313232,0.9921875,0.0,0.00017881023813970387,0.35497280955314636,12.201757431030273,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0013647209403118135,0.0,0.99609375,145.37149382930215,0.009765625,0.0,0.0,0.0,5
235,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.005,31,0,0,0,0.986328125,0.013671875,4.999028533347882e-05,0.002230401150882244,0.004950918257236481,0.0,0.002418715972453356,0.0,0.0,0.001184283522889018,0.984375,0.01248561218380928,0.0008772562723606825,1.080078125,2.0,0.0,0.9296875,0.0703125,0.0,0.0,0.021484375,0.11540769040584564,0.986328125,0.0,0.00034894776763394475,0.2884179651737213,7.405747890472412,0.0,0.0,1.0,0.0,0.0,1,0.013671875,16698868945.240974,0.003023609052141462,0.0,0.994140625,80.07958556866832,0.013671875,1.0,0.0,0.0,5
235,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.005,31,0,0,0,0.98828125,0.009765625,3.693035978358239e-05,0.0010047759860754013,0.006563127040863037,0.0,0.0008942653657868505,0.0,0.0,0.003027277532964945,0.845703125,0.03502439707517624,0.0006414858507923782,2.5546875,5.8900146484375,0.0,0.119140625,0.880859375,0.0,0.0,0.017578125,0.1876477599143982,0.98828125,0.0,0.00042247006786055863,0.29594388604164124,3.7830686569213867,0.0,0.0,1.0,0.0,0.0,1,0.01171875,9361346252.262592,0.0022513993534443947,0.0,0.98828125,28.53310804314005,0.013671875,0.8900146484375,0.0,0.0,5
235,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.005,31,0,0,0,0.984375,0.015625,4.9076839786721393e-05,0.0010321736335754395,0.004906207323074341,0.0,0.0020111147314310074,0.0,0.0,0.0027806214056909084,0.87890625,0.04206917807459831,0.0018296691123396158,2.740234375,7.0,0.0,0.076171875,0.923828125,0.0,0.0,0.005859375,0.23216509819030762,0.984375,0.0,0.0004904461093246937,0.3167409896850586,10.055975914001465,0.0,0.0,1.0,0.0,0.0,1,0.015625,21397294476.628304,0.0021124884490509705,0.0,0.990234375,23.748750307281966,0.015625,1.0,0.0,0.0,5
235,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.005,31,0,0,0,0.978515625,0.013671875,0.00010234650108031929,0.0015760622918605804,0.007645193487405777,0.0,0.0043512010015547276,0.0,0.0,0.0022400030866265297,0.91796875,0.005641304887831211,0.000614000775385648,1.79296875,7.0,0.0,0.564453125,0.435546875,0.0,0.0,0.01171875,0.11602108180522919,0.978515625,0.0,0.0007378446171060205,0.2813708782196045,6.824095249176025,0.0,0.0,1.0,0.0,0.0,1,0.021484375,34774467349.05243,0.006359573122658419,0.0,0.98828125,177.24239767777468,0.029296875,1.0,0.0,0.0,5
235,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.005,31,0,0,0,0.9921875,0.005859375,3.872928209602833e-05,0.0021172184497117996,0.008493266999721527,0.0,0.0,0.0,0.0,0.0020823071245104074,0.931640625,-0.014220312237739563,-0.0008350342977792025,1.427734375,5.0,0.0,0.724609375,0.275390625,0.0,0.0,0.0078125,0.12769484519958496,0.9921875,0.0,0.0002748311962932348,0.21306131780147552,4.727147102355957,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.002152249562941891,0.0,0.99609375,70.31034409769275,0.01171875,0.0,0.0,0.0,5
235,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.005,31,0,0,0,0.98828125,0.009765625,5.9181176766287535e-05,0.0025484412908554077,0.00885094702243805,0.0,0.002268149983137846,0.0,0.0,0.0048736222088336945,0.74609375,0.017749086022377014,0.0003699922817759216,2.939453125,9.8900146484375,0.0,0.09765625,0.90234375,0.0,0.0,0.009765625,0.24982059001922607,0.98828125,0.0,0.0005272620473988354,0.22217024862766266,2.9210164546966553,0.0,0.0,1.0,0.0,0.0,1,0.01171875,20275807008.14724,0.0021105627292475385,0.0,0.99609375,56.32966736584149,0.01953125,0.8900146484375,0.0,0.0,5
235,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.005,31,0,0,0,0.9921875,0.00390625,3.452860255492851e-05,0.001302465796470642,0.005713611841201782,0.0,0.0,0.0,0.0,0.004572828765958548,0.724609375,-0.09570314735174179,-0.0027048022020608187,3.203125,8.0,0.0,0.046875,0.953125,0.0,0.0,0.01171875,0.24991557002067566,0.9921875,0.0,0.0002919756807386875,0.28440791368484497,6.419277667999268,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0011682972334679262,0.0,0.998046875,10.400901449480335,0.013671875,0.0,0.0,0.0,5
235,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.005,31,0,0,0,0.986328125,0.01171875,6.383346044458449e-05,0.0029109707102179527,0.008039463311433792,0.0,0.003652285085991025,0.0,0.0,0.001928522251546383,0.93359375,0.030813051387667656,0.0025457325391471386,1.400390625,4.0,0.0,0.755859375,0.244140625,0.0,0.0,0.0234375,0.10381951183080673,0.986328125,0.0,0.00046594420564360917,0.21411170065402985,4.7393999099731445,0.0,0.0,1.0,0.0,0.0,1,0.013671875,28483889997.005463,0.004488021110354873,0.0,0.9921875,32.4375608789699,0.01953125,1.0,0.0,0.0,5
235,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.005,31,0,0,0,0.982421875,0.013671875,6.36632539681159e-05,0.0005254894495010376,0.008899718523025513,0.0,0.00237513380125165,0.0,0.0,0.0017099966062232852,0.947265625,0.0288079883903265,0.002293078461661935,1.1953125,3.0,0.0,0.83984375,0.16015625,0.0,0.0,0.017578125,0.14052832126617432,0.982421875,0.001953125,0.00040923437336459756,0.48614832758903503,14.245121955871582,0.0,0.0,1.0,0.0,0.0,1,0.017578125,15976287424.564362,0.002912112950302298,0.0,0.986328125,34.69729185373384,0.021484375,1.0,0.0,0.0,5
235,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.005,31,0,0,0,0.994140625,0.00390625,2.5173769245157018e-05,0.002717604860663414,0.006756749004125595,0.0,0.0,0.0,0.0,0.003477825317531824,0.83203125,-0.021049965173006058,-0.0007294099195860326,2.099609375,6.0,0.0,0.3125,0.6875,0.0,0.0,0.01171875,0.24722085893154144,0.994140625,0.0,0.00020293744455557317,0.3576594591140747,13.12071704864502,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0008208750557048203,0.0,0.99609375,47.49268072330367,0.0078125,0.0,0.0,0.0,5
235,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.005,31,0,0,0,0.984375,0.01171875,5.724208313040435e-05,0.001349620521068573,0.005960161332041025,0.0,0.002821528585627675,0.0,0.0,0.0031031640246510506,0.849609375,0.005827241111546755,0.0002802223607432097,2.388671875,9.8900146484375,0.0,0.220703125,0.779296875,0.0,0.0,0.009765625,0.21004176139831543,0.984375,0.0,0.0005140873836353421,0.30028510093688965,8.541459083557129,0.0,0.0,1.0,0.0,0.0,1,0.015625,28939774259.92489,0.0024475483148561237,0.0,0.994140625,171.5786821534154,0.01953125,1.0,0.0,0.0,5
235,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.005,31,0,0,0,0.982421875,0.017578125,5.456264261738397e-05,0.001012355089187622,0.005055669695138931,0.0,0.002957246731966734,0.0,0.0,0.001605188474059105,0.9453125,0.0022654617205262184,0.00016263544966932386,1.392578125,6.8900146484375,0.0,0.78125,0.21875,0.0,0.00390625,0.03125,0.10054503381252289,0.982421875,0.0,0.0003623084048740566,0.1447770744562149,3.764840841293335,0.0,0.0,1.0,0.0,0.0,1,0.017578125,19233249127.864838,0.003603443701806126,0.0,0.994140625,441.2134422784947,0.01953125,1.0,0.0,0.0,5
235,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.005,31,0,0,0,0.98046875,0.01171875,8.984804298961535e-05,0.00030647963285446167,0.009367015212774277,0.0,0.004609542898833752,0.0,0.0,0.0014873889740556479,0.9609375,0.022816017270088196,0.0040045143105089664,1.154296875,2.0,0.0,0.88671875,0.11328125,0.0,0.0,0.025390625,0.13698710501194,0.98046875,0.00390625,0.0006313256453722715,0.30503642559051514,15.454554557800293,0.0,0.0,1.0,0.0,0.0,1,0.01953125,32192088663.578033,0.004608649837740172,0.0,0.98828125,43.816314370860034,0.02734375,1.0,0.0,0.0,5
235,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.005,31,0,0,0,0.984375,0.013671875,5.308804247761145e-05,0.0019453195855021477,0.006691556423902512,0.0,0.002603483386337757,0.0,0.0,0.003593350760638714,0.828125,0.01935875043272972,0.00041599691030569375,1.123046875,2.0,0.0,0.88671875,0.11328125,0.0,0.0,0.005859375,0.27252134680747986,0.984375,0.0,0.00046105662477202713,0.3819776773452759,7.714694499969482,0.0,0.0,1.0,0.0,0.0,1,0.015625,25373890995.97931,0.001691818322692912,0.0,0.986328125,51.6439937893558,0.017578125,1.0,0.0,0.0,5
235,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.005,31,0,0,0,0.98828125,0.009765625,4.0533523133490235e-05,0.0017111040651798248,0.006584182381629944,0.0,0.0015229076379910111,0.0,0.0,0.0027751121670007706,0.87890625,0.09634770452976227,0.004339254926890135,1.84765625,5.0,0.0,0.40234375,0.59765625,0.0,0.021484375,0.025390625,0.1724931299686432,0.98828125,0.0,0.00036903825821354985,0.1469288319349289,4.21830940246582,0.0,0.0,1.0,0.0,0.0,1,0.01171875,14625133946.537971,0.002139437303307458,0.0,0.9921875,10.330674615566256,0.013671875,0.8900146484375,0.0,0.0,5
235,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.005,31,0,0,0,0.990234375,0.0078125,3.503800689941272e-05,0.0015232861042022705,0.006461573764681816,0.0,0.0,0.0,0.0,0.0008817774942144752,0.994140625,-0.024555431678891182,-0.0034404550679028034,1.076171875,2.0,0.0,0.927734375,0.072265625,0.0,0.03515625,0.046875,0.08703392744064331,0.990234375,0.0,0.00020920849055983126,0.10998116433620453,5.570331573486328,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0024037576227378013,0.0,0.99609375,40.71003113792055,0.01171875,0.0,0.0,0.0,5
235,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.005,31,0,0,0,0.986328125,0.013671875,4.5767366827931255e-05,0.0011099055409431458,0.005490377079695463,0.0,0.001661621849052608,0.0,0.0,0.0007727102492935956,0.998046875,0.06034870445728302,0.010104998014867306,1.0078125,1.0,0.0,0.9921875,0.0078125,0.0,0.0,0.015625,0.11911466717720032,0.986328125,0.0,0.0003432143712416291,0.27048081159591675,20.49266242980957,0.0,0.0,1.0,0.0,0.0,1,0.013671875,13356461189.687252,0.0028813776721322774,0.0,0.990234375,16.5398777566409,0.015625,1.0,0.0,0.0,5
235,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.005,31,0,0,0,0.986328125,0.01171875,5.51262273802422e-05,0.002093486487865448,0.006748020648956299,0.0,0.0026297192089259624,0.0,0.0,0.0026701469905674458,0.896484375,0.09024450182914734,0.005308691877871752,1.81640625,5.0,0.0,0.44140625,0.55859375,0.0,0.0,0.017578125,0.30833765864372253,0.986328125,0.0,0.00043890709639526904,0.3708951473236084,21.265893936157227,0.0,0.0,1.0,0.0,0.0,1,0.013671875,16573552042.245865,0.0014234624602497616,0.0,0.986328125,11.03568319605496,0.015625,1.0,0.0,0.0,5
235,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.005,31,0,0,0,0.982421875,0.015625,6.215371104190126e-05,0.0017661936581134796,0.008259616792201996,0.0,0.0023481675889343023,0.0,0.0,0.002250285353511572,0.921875,-0.03778401389718056,-0.002576545812189579,1.818359375,5.8900146484375,0.0,0.4609375,0.5390625,0.0,0.0546875,0.033203125,0.13635094463825226,0.982421875,0.0,0.0005264240317046642,0.05860966816544533,1.8770867586135864,0.0,0.0,1.0,0.0,0.0,1,0.017578125,22810323163.866997,0.0038608019511216524,0.0,0.990234375,26.44674081166488,0.01953125,1.0,0.0,0.0,5
240,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.005,31,0,0,0,0.994140625,0.005859375,1.1428388461354189e-05,0.001496667042374611,0.0024880170822143555,0.0,0.0,0.0,0.0,0.0012794164940714836,0.9765625,0.06100674346089363,0.00222568167373538,1.14453125,3.0,0.0,0.91015625,0.08984375,0.0,0.0,0.0078125,0.2160261571407318,0.994140625,0.0,8.315977174788713e-05,0.37793469429016113,24.736892700195312,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0003849523085493254,0.0,0.994140625,16.360320950830577,0.005859375,0.0,0.0,0.0,5
240,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.005,31,0,0,0,0.994140625,0.0,4.31002517871093e-05,0.005667106714099646,0.008646141737699509,0.0,0.0,0.0,0.0,0.0011845545377582312,0.9921875,0.14505444467067719,0.024085642769932747,1.064453125,2.0,0.0,0.943359375,0.056640625,0.0,0.0,0.009765625,0.24451526999473572,0.994140625,0.0,0.00020949274767190218,0.47257688641548157,43.88671112060547,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0008567675103020656,0.0,0.994140625,6.8210136753377,0.01171875,0.0,0.0,0.0,5
240,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.005,31,0,0,0,0.98828125,0.01171875,2.2749401978217065e-05,9.185820817947388e-05,0.004641618579626083,0.0,8.175514813046902e-05,0.0,0.0,0.002659462159499526,0.890625,-0.00021514177205972373,-6.854837920400314e-06,1.326171875,4.0,0.0,0.748046875,0.251953125,0.0,0.0,0.0078125,0.22975243628025055,0.98828125,0.001953125,0.0002606667694635689,0.4848462641239166,17.57787322998047,0.0,0.0,1.0,0.0,0.0,1,0.01171875,850004260.4282498,0.0011345549250239943,0.0,0.994140625,4611.994466693445,0.01171875,0.8900146484375,0.0,0.0,5
240,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.005,31,0,0,0,0.98828125,0.01171875,2.0134184524067678e-05,0.0007634535431861877,0.002437068149447441,0.0,0.0006794848595745862,0.0,0.0,0.002882460132241249,0.876953125,0.11574792116880417,0.002657467732205987,1.849609375,6.8900146484375,0.0,0.5078125,0.4921875,0.0,0.0,0.00390625,0.25219976902008057,0.98828125,0.0,0.0002418459625914693,0.3217649459838867,12.403518676757812,0.0,0.0,1.0,0.0,0.0,1,0.01171875,8387313224.375248,0.000958945973430901,0.0,0.9921875,8.581226906512876,0.01171875,0.8900146484375,0.0,0.0,5
240,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.005,31,0,0,0,0.984375,0.0078125,0.0001074539395631291,0.0015650540590286255,0.012767568230628967,0.0,0.0035679321736097336,0.0,0.0,0.00241483049467206,0.9296875,0.023524675518274307,0.0027705770917236805,2.009765625,19.8900146484375,0.005859375,0.8515625,0.142578125,0.005859375,0.0,0.00390625,0.19961151480674744,0.984375,0.0,0.0006863283342681825,0.27922219038009644,8.226318359375,0.0,0.0,1.0,0.0,0.0,1,0.015625,30878357589.244843,0.003438320181826409,0.0,0.98828125,42.49599873596236,0.029296875,1.0,0.0,0.0,5
240,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.005,31,0,0,0,0.978515625,0.015625,9.567606321070343e-05,0.0010717734694480896,0.010006457567214966,0.0,0.0036166340578347445,0.0,0.0,0.001890231273137033,0.94140625,0.0497339591383934,0.005688809789717197,1.4609375,10.0,0.0,0.869140625,0.130859375,0.0,0.0,0.005859375,0.2157929241657257,0.978515625,0.0,0.0005838557844981551,0.33982688188552856,14.690746307373047,0.0,0.0,1.0,0.0,0.0,1,0.021484375,23917490616.440773,0.002705629759173499,0.0,0.982421875,20.081868422014146,0.029296875,1.0,0.0,0.0,5
240,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.005,31,0,0,0,0.9921875,0.0078125,1.9535815226845443e-05,0.0016090269200503826,0.0036190184764564037,0.0,0.0,0.0,0.0,0.003036040347069502,0.876953125,-0.02168465591967106,-0.0005159942083992064,1.841796875,7.0,0.0,0.466796875,0.533203125,0.0,0.0,0.015625,0.23054207861423492,0.9921875,0.0,0.00021990900859236717,0.4427020251750946,13.875382423400879,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.000953877922743816,0.0,0.998046875,46.100635917138725,0.0078125,0.0,0.0,0.0,5
240,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.005,31,0,0,0,0.986328125,0.01171875,4.775186607730575e-05,0.0014089569449424744,0.005975741893053055,0.0,0.0017444591503590345,0.0,0.0,0.0029659532010555267,0.861328125,-0.009712666273117065,-0.00045905602746643126,1.615234375,5.0,0.0,0.560546875,0.439453125,0.0,0.0,0.00390625,0.22502778470516205,0.986328125,0.0,0.00045671427506022155,0.4025751054286957,12.190747261047363,0.0,0.0,1.0,0.0,0.0,1,0.013671875,22856652736.66382,0.0020295905030692845,0.0,0.994140625,102.94313978117913,0.017578125,1.0,0.0,0.0,5
240,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.005,31,0,0,0,0.986328125,0.009765625,7.295103569049388e-05,4.439800977706909e-05,0.014324728399515152,0.0,0.0030229671392589808,0.0,0.0,0.0015631916467100382,0.97265625,0.03635702282190323,0.004894808866083622,1.1171875,3.0,0.0,0.91796875,0.08203125,0.0,0.0,0.013671875,0.1608152985572815,0.986328125,0.001953125,0.0004601283580996096,0.3977300226688385,15.003085136413574,0.0,0.0,1.0,0.0,0.0,1,0.013671875,7241176906.973124,0.002861222368862443,0.0,0.990234375,27.486400007518647,0.01953125,1.0,0.0,0.0,5
240,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.005,31,0,0,0,0.990234375,0.0078125,5.654170672642067e-05,0.0027515701949596405,0.01354745402932167,0.0,0.0,0.0,0.0,0.0013136904453858733,0.98046875,0.07576929777860641,0.008399542421102524,1.130859375,3.0,0.0,0.91015625,0.08984375,0.0,0.0,0.015625,0.1664050668478012,0.990234375,0.0,0.00029083891422487795,0.3828401565551758,14.530876159667969,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0017477766888740268,0.0,0.9921875,13.159907417264497,0.013671875,0.0,0.0,0.0,5
