step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
275,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.0005,31,0,0,0,0.990234375,0.0078125,2.9081966204103082e-06,6.130337715148926e-05,0.0006673857569694519,0.0,0.0,0.0,0.0,0.0070243533700704575,0.091796875,0.03514224290847778,3.505454515106976e-05,35.25390625,95.56005859375,0.529296875,0.0,0.484375,0.515625,0.0,0.005859375,0.25424474477767944,0.990234375,0.0,3.081760951317847e-05,0.01442145649343729,0.13610747456550598,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00012121237089090184,0.0,0.990234375,28.42833571563941,0.01171875,0.0,0.0,0.0,5
275,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.0005,31,0,0,0,0.98828125,0.01171875,2.6737807274912484e-06,7.00727105140686e-05,0.0004761861637234688,0.0,6.236573972273618e-05,0.0,0.0,0.007562937214970589,0.076171875,0.015056434087455273,1.9945095118600875e-05,27.984375,77.8900146484375,0.353515625,0.0,0.677734375,0.322265625,0.0,0.0,0.24974840879440308,0.98828125,0.0,2.395870251348242e-05,0.1958731859922409,2.8186872005462646,0.0,0.0,1.0,0.0,0.0,1,0.01171875,767141696.9969869,9.593134815081898e-05,0.0,0.990234375,66.34275912063133,0.01171875,0.8900146484375,0.0,0.0,5
275,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.0005,31,0,0,0,0.994140625,0.00390625,2.9077782528474927e-06,0.0003256574273109436,0.000615634024143219,0.0,0.0,0.0,0.0,0.003749932162463665,0.12890625,0.005161592271178961,1.806555337680038e-05,13.443359375,38.0,0.037109375,0.0,0.96875,0.03125,0.0,0.005859375,0.22086647152900696,0.994140625,0.0,2.1352636395022273e-05,0.19123990833759308,4.816393852233887,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,9.667667202014071e-05,0.0,0.99609375,193.3133225298714,0.009765625,0.0,0.0,0.0,5
275,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.0005,31,0,0,0,0.982421875,0.015625,4.464531230041757e-06,5.044043064117432e-06,0.000750567764043808,0.0,0.00017864849360194057,0.0,0.0,0.00309569900855422,0.126953125,0.01108318567276001,4.9068232328863814e-05,11.39453125,35.6700439453125,0.0234375,0.0,0.982421875,0.017578125,0.0,0.009765625,0.2369299829006195,0.982421875,0.001953125,3.378769906703383e-05,0.3644503653049469,11.948282241821289,0.0,0.0,1.0,0.0,0.0,1,0.017578125,1348449848.5922813,0.00014260625534735953,0.0,0.9921875,90.13759831579777,0.01953125,1.0,0.0,0.0,5
275,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.0005,31,0,0,0,0.98828125,0.009765625,4.70561735710362e-06,0.00025713443756103516,0.000726800411939621,0.0,0.000228853416047059,0.0,0.0,0.006758152507245541,0.091796875,0.08878207951784134,0.0001711272489046678,30.07421875,99.8900146484375,0.380859375,0.0,0.64453125,0.35546875,0.0,0.005859375,0.2914831042289734,0.98828125,0.0,4.226087548886426e-05,0.17347586154937744,2.7676236629486084,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1911037368.6999083,0.00014498567301454861,0.0,0.98828125,11.21786349104241,0.013671875,0.8900146484375,0.0,0.0,5
275,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.0005,31,0,0,0,0.990234375,0.0078125,3.408704515095451e-06,0.0002577536506578326,0.0005566328763961792,0.0,0.0,0.0,0.0,0.0076426854357123375,0.05859375,0.07914559543132782,0.00013634932111017406,34.83984375,100.8900146484375,0.486328125,0.0,0.537109375,0.462890625,0.0,0.00390625,0.23660175502300262,0.990234375,0.0,4.081736187799834e-05,0.2692232131958008,3.9461495876312256,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00017251503543952868,0.0,0.990234375,12.593356738131245,0.01171875,0.0,0.0,0.0,5
275,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.0005,31,0,0,0,0.986328125,0.013671875,5.638430593535304e-06,0.0002142544835805893,0.0005081556737422943,0.0,0.00030689628329128027,0.0,0.0,0.0038200062699615955,0.1171875,-0.005916866473853588,-1.98770849237917e-05,15.12890625,65.780029296875,0.068359375,0.0,0.9375,0.0625,0.0,0.001953125,0.21644029021263123,0.986328125,0.0,3.937172004953027e-05,0.27133625745773315,5.0181732177734375,0.0,0.0,1.0,0.0,0.0,1,0.013671875,2497897017.747164,0.00018190568027696987,0.0,0.99609375,168.75164270146527,0.017578125,1.0,0.0,0.0,5
275,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.0005,31,0,0,0,0.9921875,0.00390625,3.462913809926249e-06,0.00011673104017972946,0.0006488505750894547,0.0,0.0,0.0,0.0,0.0031507802195847034,0.125,0.051356784999370575,0.0002009496238315478,11.365234375,36.8900146484375,0.02734375,0.0,0.978515625,0.021484375,0.0,0.013671875,0.1995621621608734,0.9921875,0.0,2.6060937670990825e-05,0.3337588608264923,7.772448539733887,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.00013059056928876417,0.0,0.994140625,19.44207210476247,0.01171875,0.0,0.0,0.0,5
275,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.0005,31,0,0,0,0.986328125,0.009765625,6.99445627105888e-06,0.0002640075981616974,0.0008431151509284973,0.0,0.0003536620642989874,0.0,0.0,0.006201402749866247,0.07421875,0.006241712719202042,1.6482063074363396e-05,39.75390625,99.8900146484375,0.646484375,0.0,0.380859375,0.619140625,0.0,0.0078125,0.2872779369354248,0.986328125,0.0,6.636003672610968e-05,0.2760723829269409,4.488432884216309,0.0,0.0,1.0,0.0,0.0,1,0.013671875,3390258178.114891,0.0002309959307145365,0.0,0.9921875,160.02929415151308,0.021484375,1.0,0.0,0.0,5
275,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.0005,31,0,0,0,0.98828125,0.01171875,2.3111233531381004e-06,9.021908044815063e-05,0.000322192907333374,0.0,8.029630407691002e-05,0.0,0.0,0.0070264944806694984,0.0703125,0.004781319759786129,6.173421752464492e-06,42.62109375,113.8900146484375,0.654296875,0.0,0.3671875,0.6328125,0.0,0.0078125,0.2552192211151123,0.98828125,0.0,2.771680010482669e-05,0.26410841941833496,4.857021331787109,0.0,0.0,1.0,0.0,0.0,1,0.01171875,847298768.3489919,0.00010859996710955334,0.0,0.994140625,208.3169098885037,0.01171875,0.8900146484375,0.0,0.0,5
275,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.0005,31,0,0,0,0.984375,0.009765625,7.282753358595073e-06,0.00012684613466262817,0.0006605498492717743,0.0,0.00040588530828244984,0.0,0.0,0.003693592268973589,0.125,-0.020723847672343254,-0.00011727818491635844,14.486328125,56.2301025390625,0.0625,0.0,0.94140625,0.05859375,0.0,0.005859375,0.18620000779628754,0.984375,0.0,5.37755258847028e-05,0.17837005853652954,4.149128437042236,0.0,0.0,1.0,0.0,0.0,1,0.015625,2852862700.819969,0.0002888051597478149,0.0,0.9921875,48.22656643670151,0.021484375,1.0,0.0,0.0,5
275,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.0005,31,0,0,0,0.994140625,0.005859375,1.5203841030597687e-06,0.00011772289872169495,0.0004650987684726715,0.0,0.0,0.0,0.0,0.0032719108276069164,0.158203125,0.011038444004952908,2.6517514925217256e-05,12.23046875,38.6700439453125,0.02734375,0.0,0.974609375,0.025390625,0.0,0.01171875,0.1898157000541687,0.994140625,0.0,1.0023009963333607e-05,0.22761739790439606,6.050426959991455,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,5.2803901007315404e-05,0.0,0.99609375,90.42885307993944,0.005859375,0.0,0.0,0.0,5
275,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.0005,31,0,0,0,0.984375,0.009765625,6.188012775965035e-06,0.0001670531928539276,0.0007518529891967773,0.0,0.00019649896421469748,0.0,0.0,0.006384688429534435,0.06640625,-0.03789450600743294,-0.00010193999332841486,48.30078125,119.4500732421875,0.80859375,0.0,0.20703125,0.79296875,0.0,0.009765625,0.24437865614891052,0.984375,0.0,5.096365566714667e-05,0.36780333518981934,5.9258713722229,0.0,0.0,1.0,0.0,0.0,1,0.015625,2163978759.199381,0.0002085437999571219,0.0,0.994140625,26.364613784899475,0.021484375,1.0,0.0,0.0,5
275,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.0005,31,0,0,0,0.986328125,0.013671875,4.157401235715952e-06,0.00019975588656961918,0.00037950591649860144,0.0,0.0002155145484721288,0.0,0.0,0.008435888215899467,0.060546875,0.1258174031972885,0.00018418415857013315,49.85546875,126.780029296875,0.796875,0.0,0.22265625,0.77734375,0.0,0.01171875,0.26328086853027344,0.986328125,0.0,4.652431744034402e-05,0.2414238601922989,3.327960968017578,0.0,0.0,1.0,0.0,0.0,1,0.013671875,2582056913.524866,0.00017670982298471178,0.0,0.990234375,7.884103886499282,0.013671875,1.0,0.0,0.0,5
275,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.0005,31,0,0,0,0.98828125,0.0078125,5.436431365524186e-06,0.00022624991834163666,0.0008214162662625313,0.0,0.00020136573584750295,0.0,0.0,0.003377343062311411,0.115234375,0.016394561156630516,8.097083627944812e-05,16.4921875,68.7901611328125,0.10546875,0.0,0.91015625,0.08984375,0.0,0.00390625,0.18362963199615479,0.98828125,0.0,4.234826337778941e-05,0.23140336573123932,5.0537109375,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1401488436.3859892,0.00023061779632874404,0.0,0.9921875,60.957653059501645,0.015625,0.8900146484375,0.0,0.0,5
275,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.0005,31,0,0,0,0.98828125,0.009765625,3.5716602724278346e-06,7.346831262111664e-05,0.0006004832684993744,0.0,6.53878742014058e-05,0.0,0.0,0.003706253133714199,0.123046875,-0.0034241473767906427,-1.1410714250814635e-05,15.61328125,55.8900146484375,0.099609375,0.0,0.9140625,0.0859375,0.0,0.01171875,0.1894485205411911,0.98828125,0.0,2.7011250494979322e-05,0.18480254709720612,4.285676956176758,0.0,0.0,1.0,0.0,0.0,1,0.01171875,519615015.94632864,0.00014257830566337577,0.0,0.994140625,291.0701150739634,0.013671875,0.8900146484375,0.0,0.0,5
275,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.0005,31,0,0,0,0.98828125,0.01171875,2.983113517984748e-06,4.620105028152466e-05,0.0004197675734758377,0.0,4.111961243324913e-05,0.0,0.0,0.008955654688179493,0.0546875,0.0017042449908331037,5.638761990667263e-07,54.44921875,138.1302490234375,0.88671875,0.0,0.13671875,0.86328125,0.0,0.0078125,0.24332347512245178,0.98828125,0.001953125,2.5533641746733338e-05,0.13710899651050568,0.4972386956214905,0.0,0.0,1.0,0.0,0.0,1,0.01171875,420592434.23864245,0.00010493702132321347,0.0,0.994140625,581.787408661732,0.01171875,0.8900146484375,0.0,0.0,5
275,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.0005,31,0,0,0,0.98828125,0.01171875,3.0525079637300223e-06,0.00015959888696670532,0.0003744550049304962,0.0,0.00014204534818418324,0.0,0.0,0.00871202815324068,0.044921875,0.0316837802529335,4.163678386248648e-05,52.861328125,112.0,0.826171875,0.0,0.19140625,0.80859375,0.0,0.001953125,0.3116859197616577,0.98828125,0.0,2.862163819372654e-05,0.3153035342693329,5.594874858856201,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1097292173.653841,9.182845762596067e-05,0.0,0.990234375,31.53116827690444,0.01171875,0.8900146484375,0.0,0.0,5
275,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.0005,31,0,0,0,0.986328125,0.01171875,4.541629095911048e-06,7.869675755500793e-05,0.000602060928940773,0.0,0.0001714106765575707,0.0,0.0,0.003212118521332741,0.140625,-0.06455128639936447,-0.0002700408804230392,14.58203125,50.56005859375,0.052734375,0.0,0.94921875,0.05078125,0.0,0.01171875,0.17362670600414276,0.986328125,0.0,3.330876643303782e-05,0.23133684694766998,5.339948654174805,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1334904809.4823956,0.0001918412511600062,0.0,0.994140625,15.456810376709663,0.015625,1.0,0.0,0.0,5
275,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.0005,31,0,0,0,0.984375,0.01171875,6.864263923489489e-06,0.00013483036309480667,0.0008072666823863983,0.0,0.0003211348957847804,0.0,0.0,0.0034492183476686478,0.16015625,0.044311199337244034,0.0002170804946217686,16.470703125,59.56005859375,0.1171875,0.0,0.892578125,0.107421875,0.0,0.005859375,0.16890370845794678,0.984375,0.0,4.5828812289983034e-05,0.13698457181453705,2.58512544631958,0.0,0.0,1.0,0.0,0.0,1,0.015625,2369863912.463188,0.00027133098494449886,0.0,0.990234375,22.54179658020271,0.021484375,1.0,0.0,0.0,5
275,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.0005,31,0,0,0,0.984375,0.015625,5.0029211706714705e-06,0.00021663494408130646,0.0004567299038171768,0.0,0.0002362457598792389,0.0,0.0,0.007219403982162476,0.06640625,-0.0065855118446052074,-1.0915407074207906e-05,52.64453125,110.0,0.916015625,0.0,0.09765625,0.90234375,0.0,0.005859375,0.21447709202766418,0.984375,0.0,4.637242091121152e-05,0.3015466630458832,3.613013505935669,0.0,0.0,1.0,0.0,0.0,1,0.015625,2582243410.870433,0.00021621152315471983,0.0,0.9921875,151.6002855123948,0.015625,1.0,0.0,0.0,5
275,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.0005,31,0,0,0,0.98828125,0.01171875,3.2345610634365585e-06,9.898352436721325e-05,0.0005055107176303864,0.0,8.809678547549993e-05,0.0,0.0,0.008314896374940872,0.044921875,0.03845127299427986,5.6531644077040255e-05,54.33203125,123.6700439453125,0.90625,0.0,0.109375,0.890625,0.0,0.005859375,0.28406059741973877,0.98828125,0.0,3.498551086522639e-05,0.22860461473464966,3.7853896617889404,0.0,0.0,1.0,0.0,0.0,1,0.01171875,863167049.8289168,0.00012316213495076585,0.0,0.9921875,25.978822821022163,0.013671875,0.8900146484375,0.0,0.0,5
275,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.0005,31,0,0,0,0.98046875,0.0078125,9.543433407088742e-06,0.0002434421330690384,0.0007198415696620941,0.0,0.0005336767644621432,0.0,0.0,0.005161250941455364,0.09375,0.03517145663499832,0.00016924436204135418,24.033203125,118.1201171875,0.220703125,0.0,0.796875,0.203125,0.0,0.01171875,0.17662504315376282,0.98046875,0.0,6.929916708031669e-05,0.257068395614624,4.107650279998779,0.0,0.0,1.0,0.0,0.0,1,0.01953125,3323360811.918974,0.000392351854071277,0.0,0.990234375,28.409611119691878,0.03125,1.8900146484375,0.0,0.0,5
275,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.0005,31,0,0,0,0.982421875,0.013671875,6.87110286889947e-06,0.00013974308967590332,0.0006399191915988922,0.0,0.0003087616350967437,0.0,0.0,0.004362555220723152,0.138671875,0.0188309196382761,7.6073978561908e-05,18.951171875,70.8900146484375,0.134765625,0.0,0.876953125,0.123046875,0.0,0.0078125,0.19017520546913147,0.982421875,0.0,4.923696178593673e-05,0.3355547785758972,6.140385150909424,0.0,0.0,1.0,0.0,0.0,1,0.017578125,2474444219.842553,0.00025890314710293405,0.0,0.98828125,53.072920856210104,0.0234375,1.0,0.0,0.0,5
275,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.0005,31,0,0,0,0.9921875,0.0078125,1.7843760815594578e-06,0.00012513436377048492,0.00044460222125053406,0.0,0.0,0.0,0.0,0.007911143824458122,0.0546875,0.023204142227768898,1.945049370988272e-05,66.599609375,153.68017578125,0.96484375,0.0,0.0390625,0.9609375,0.0,0.0078125,0.2810940146446228,0.9921875,0.0,1.8524675397202373e-05,0.2866753339767456,4.278541088104248,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,6.590206042487906e-05,0.0,0.994140625,43.048678843851604,0.0078125,0.0,0.0,0.0,5
275,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.0005,31,0,0,0,0.986328125,0.013671875,4.31742228101939e-06,7.073581218719482e-05,0.0005141822621226311,0.0,0.00017102164565585554,0.0,0.0,0.008135292679071426,0.068359375,0.033583033829927444,5.356533802114427e-05,64.1875,144.0,0.939453125,0.0,0.064453125,0.935546875,0.0,0.0078125,0.2868790626525879,0.986328125,0.0,3.9403959817718714e-05,0.25618457794189453,3.634506940841675,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1407731673.6802459,0.00013735390125663548,0.0,0.9921875,29.750444185388815,0.015625,1.0,0.0,0.0,5
275,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.0005,31,0,0,0,0.98828125,0.01171875,3.3076830732170492e-06,6.085634231567383e-05,0.0004753805696964264,0.0,5.41630361112766e-05,0.0,0.0,0.004457248840481043,0.109375,-0.03162601217627525,-7.648617611266673e-05,22.0546875,69.780029296875,0.181640625,0.0,0.826171875,0.173828125,0.0,0.0078125,0.18322041630744934,0.98828125,0.001953125,2.1960098820272833e-05,0.15947720408439636,2.713188409805298,0.0,0.0,1.0,0.0,0.0,1,0.01171875,372244889.1494423,0.00011985617140429055,0.0,0.994140625,31.590992351415295,0.01171875,0.8900146484375,0.0,0.0,5
275,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.0005,31,0,0,0,0.994140625,0.00390625,1.8073224055115134e-06,0.00010215118527412415,0.0005722697824239731,0.0,0.0,0.0,0.0,0.004294729791581631,0.119140625,0.015252472832798958,3.171656862832606e-05,19.46484375,72.4500732421875,0.125,0.0,0.88671875,0.11328125,0.0,0.015625,0.1969415545463562,0.994140625,0.0,1.0369127267040312e-05,0.27671924233436584,5.788142681121826,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,5.265078141795518e-05,0.0,0.994140625,65.48770093313425,0.0078125,0.0,0.0,0.0,5
275,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.0005,31,0,0,0,0.9765625,0.021484375,7.2552916208223905e-06,0.00012574531137943268,0.0008360147476196289,0.0,0.000224945557420142,0.0,0.0,0.008140752092003822,0.0546875,0.006298220716416836,1.432590124750277e-05,58.607421875,142.0,0.87109375,0.0,0.13671875,0.86328125,0.0,0.009765625,0.2787793278694153,0.9765625,0.0,6.795189983677119e-05,0.33625826239585876,5.268880367279053,0.0,0.0,1.0,0.0,0.0,1,0.0234375,2315666293.7253714,0.0002437479777235175,0.0,0.984375,158.57534823616075,0.02734375,1.0,0.0,0.0,5
275,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.0005,31,0,0,0,0.990234375,0.009765625,1.3896150221626158e-06,4.560733214020729e-05,0.0002810787409543991,0.0,0.0,0.0,0.0,0.008745664730668068,0.05859375,0.009798139333724976,7.367013040493475e-06,69.001953125,147.8900146484375,0.94921875,0.0,0.0625,0.9375,0.0,0.017578125,0.3337407410144806,0.990234375,0.00390625,1.5669194908696227e-05,0.18824297189712524,3.5600600242614746,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,4.6950199701613186e-05,0.0,0.994140625,101.77998190451196,0.009765625,0.0,0.0,0.0,5
275,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.0005,31,0,0,0,0.986328125,0.01171875,4.5473761929315515e-06,6.241351366043091e-05,0.0006999708712100983,0.0,0.000118396790639963,0.0,0.0,0.004756081849336624,0.119140625,0.023006372153759003,7.333359098993242e-05,24.177734375,77.8900146484375,0.23828125,0.0,0.78125,0.21875,0.0,0.0078125,0.2071208655834198,0.986328125,0.001953125,3.1329254852607846e-05,0.21942918002605438,4.33284854888916,0.0,0.0,1.0,0.0,0.0,1,0.013671875,839932123.1991053,0.00015126073006576157,0.0,0.9921875,43.436707803709645,0.017578125,1.0,0.0,0.0,5
275,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.0005,31,0,0,0,0.986328125,0.0078125,6.3058269006432965e-06,0.00018162187188863754,0.0006400495767593384,0.0,0.0003448229981586337,0.0,0.0,0.0052188690751791,0.09375,0.11527762562036514,0.0005142612499184906,21.794921875,91.0101318359375,0.20703125,0.0,0.8046875,0.1953125,0.0,0.01171875,0.21945694088935852,0.986328125,0.0,4.532400635071099e-05,0.3042648434638977,7.43674898147583,0.0,0.0,1.0,0.0,0.0,1,0.013671875,2544939517.9748535,0.00020652800545634825,0.0,0.990234375,8.616297152752962,0.01953125,1.0,0.0,0.0,5
275,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.0005,31,0,0,0,0.990234375,0.0078125,3.962697519455105e-06,0.00012428313493728638,0.0006968528032302856,0.0,0.0,0.0,0.0,0.009111611172556877,0.06640625,0.015989722684025764,1.729753057588823e-05,31.712890625,87.8900146484375,0.384765625,0.0,0.640625,0.359375,0.0,0.01171875,0.2882954478263855,0.990234375,0.0,2.818743814714253e-05,0.2629695534706116,2.565310001373291,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,9.777274452973621e-05,0.0,0.99609375,62.49337986103254,0.01171875,0.0,0.0,0.0,5
275,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.0005,31,0,0,0,0.982421875,0.015625,5.825950211146846e-06,0.00010122731328010559,0.000579342246055603,0.0,0.00024027752806432545,0.0,0.0,0.009665308520197868,0.05078125,0.045122768729925156,8.75878322403878e-05,61.73046875,162.56005859375,0.892578125,0.0,0.125,0.875,0.001953125,0.01171875,0.3312050700187683,0.982421875,0.0,5.236155993770808e-05,0.19204840064048767,3.3535118103027344,0.0,0.0,1.0,0.0,0.0,1,0.017578125,2067893743.5150146,0.0001580940725146514,0.0,0.98828125,22.13469535950569,0.021484375,1.0,0.0,0.0,5
275,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.0005,31,0,0,0,0.986328125,0.005859375,6.928288712515496e-06,9.55536961555481e-05,0.001089261844754219,0.0,0.0002472174819558859,0.0,0.0,0.004488267935812473,0.095703125,0.0683206245303154,0.000368462031474337,22.236328125,59.8900146484375,0.18359375,0.0,0.830078125,0.169921875,0.0,0.013671875,0.16604885458946228,0.986328125,0.0,4.053029988426715e-05,0.17314693331718445,3.3107357025146484,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1552871777.676046,0.00024408658249168942,0.0,0.9921875,14.601303774852909,0.0234375,1.0,0.0,0.0,5
275,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.0005,31,0,0,0,0.990234375,0.009765625,2.7445985324447975e-06,0.00015191733837127686,0.00048262160271406174,0.0,0.0,0.0,0.0,0.003949340432882309,0.134765625,0.03915729373693466,9.391560888616368e-05,17.443359375,62.780029296875,0.154296875,0.0,0.861328125,0.138671875,0.0,0.013671875,0.23427042365074158,0.990234375,0.0,1.918789348565042e-05,0.3041500747203827,7.9022345542907715,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,8.190488738436534e-05,0.0,0.9921875,25.508958380814324,0.009765625,0.0,0.0,0.0,5
275,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.0005,31,0,0,0,0.978515625,0.01953125,7.63947991799796e-06,0.00013916194438934326,0.0007534762844443321,0.0,0.0003176424070261419,0.0,0.0,0.008458773605525494,0.068359375,0.0156613327562809,4.07513216487132e-05,26.365234375,117.340087890625,0.224609375,0.0,0.7890625,0.2109375,0.0,0.01171875,0.28579381108283997,0.978515625,0.0,6.136758747743443e-05,0.2881762683391571,5.506577014923096,0.0,0.0,1.0,0.0,0.0,1,0.021484375,2679141471.1624384,0.0002147267818629517,0.0,0.986328125,63.81233023855724,0.025390625,1.0,0.0,0.0,5
275,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.0005,31,0,0,0,0.98828125,0.01171875,2.4372898224100936e-06,1.959502696990967e-06,0.00046531111001968384,0.0,1.7439861039747484e-06,0.0,0.0,0.010316061787307262,0.099609375,0.020820377394557,2.344545464438852e-05,60.9296875,196.4500732421875,0.873046875,0.0,0.1484375,0.8515625,0.044921875,0.017578125,0.22640202939510345,0.98828125,0.001953125,2.1574294805759564e-05,0.10525193065404892,1.4174506664276123,0.0,0.0,1.0,0.0,0.0,1,0.01171875,16445192.159153521,9.529196319698066e-05,0.0,0.9921875,47.9817578989188,0.01171875,0.8900146484375,0.0,0.0,5
